+0.09513,-0.06669,+0.99323, -17.516, +41.664, 99.8811,  1.064e-03
+0.09509,-0.06680,+0.99323, -17.544, +41.663, 99.8716,  1.064e-03
+0.09502,-0.06644,+0.99326, -17.481, +41.671, 99.8761,  1.064e-03
+0.09498,-0.06626,+0.99327, -17.450, +41.675, 99.8808,  1.064e-03
+0.09543,-0.06650,+0.99321, -17.434, +41.660, 99.8897,  1.064e-03
+0.09486,-0.06648,+0.99327, -17.513, +41.674, 99.8744,  1.064e-03
+0.09491,-0.06617,+0.99328, -17.442, +41.678, 99.8804,  1.064e-03
+0.09532,-0.06588,+0.99326, -17.325, +41.673, 99.8975,  1.064e-03
+0.09527,-0.06578,+0.99328, -17.311, +41.676, 99.9066,  1.064e-03
+0.09570,-0.06637,+0.99320, -17.371, +41.656, 99.8995,  1.064e-03
+0.09538,-0.06662,+0.99321, -17.467, +41.660, 99.8819,  1.064e-03
+0.09492,-0.06638,+0.99327, -17.484, +41.674, 99.8719,  1.064e-03
+0.09475,-0.06620,+0.99330, -17.470, +41.681, 99.8781,  1.064e-03
+0.09487,-0.06591,+0.99331, -17.393, +41.683, 99.8845,  1.064e-03
+0.09508,-0.06673,+0.99323, -17.531, +41.665, 99.8689,  1.064e-03
+0.09493,-0.06624,+0.99328, -17.453, +41.676, 99.8764,  1.064e-03
+0.09518,-0.06591,+0.99328, -17.350, +41.676, 99.8946,  1.064e-03
+0.09536,-0.06615,+0.99324, -17.373, +41.668, 99.8944,  1.064e-03
+0.09522,-0.06687,+0.99321, -17.540, +41.659, 99.8773,  1.064e-03
+0.09517,-0.06671,+0.99322, -17.515, +41.663, 99.8723,  1.064e-03
+0.09498,-0.06613,+0.99328, -17.423, +41.677, 99.8785,  1.064e-03
+0.09504,-0.06615,+0.99327, -17.419, +41.675, 99.8858,  1.064e-03
+0.09497,-0.06554,+0.99332, -17.304, +41.687, 99.9031,  1.064e-03
+0.09514,-0.06573,+0.99329, -17.319, +41.680, 99.9105,  1.064e-03
+0.09514,-0.06606,+0.99327, -17.387, +41.674, 99.8824,  1.064e-03
+0.09513,-0.06570,+0.99329, -17.316, +41.680, 99.9001,  1.064e-03
+0.09526,-0.06571,+0.99328, -17.298, +41.677, 99.9106,  1.064e-03
+0.09557,-0.06616,+0.99322, -17.346, +41.662, 99.8967,  1.064e-03
+0.09525,-0.06655,+0.99323, -17.470, +41.664, 99.8748,  1.064e-03
+0.09494,-0.06614,+0.99328, -17.430, +41.678, 99.8726,  1.064e-03
+0.09503,-0.06627,+0.99327, -17.445, +41.674, 99.8769,  1.064e-03
+0.09497,-0.06579,+0.99330, -17.355, +41.683, 99.8873,  1.064e-03
+0.09495,-0.06593,+0.99330, -17.387, +41.681, 99.8892,  1.064e-03
+0.09502,-0.06651,+0.99325, -17.496, +41.670, 99.8692,  1.065e-03
+0.09505,-0.06651,+0.99325, -17.491, +41.669, 99.8706,  1.064e-03
+0.09483,-0.06586,+0.99331, -17.391, +41.685, 99.8844,  1.064e-03
+0.09507,-0.06594,+0.99328, -17.372, +41.678, 99.8990,  1.064e-03
+0.09560,-0.06626,+0.99321, -17.362, +41.660, 99.8982,  1.064e-03
+0.09528,-0.06653,+0.99322, -17.462, +41.663, 99.8792,  1.064e-03
+0.09505,-0.06655,+0.99324, -17.500, +41.668, 99.8679,  1.065e-03
+0.09493,-0.06597,+0.99330, -17.398, +41.681, 99.8807,  1.064e-03
+0.09488,-0.06633,+0.99328, -17.478, +41.676, 99.8773,  1.064e-03
+0.09493,-0.06610,+0.99329, -17.426, +41.679, 99.8802,  1.064e-03
+0.09538,-0.06615,+0.99324, -17.371, +41.667, 99.8978,  1.064e-03
+0.09523,-0.06629,+0.99325, -17.421, +41.668, 99.8838,  1.065e-03
+0.09464,-0.06598,+0.99332, -17.442, +41.688, 99.8758,  1.065e-03
+0.09506,-0.06596,+0.99328, -17.377, +41.678, 99.8912,  1.064e-03
+0.09527,-0.06548,+0.99330, -17.249, +41.681, 99.9131,  1.064e-03
+0.09552,-0.06604,+0.99323, -17.329, +41.666, 99.8978,  1.064e-03
+0.09525,-0.06628,+0.99324, -17.415, +41.668, 99.8808,  1.065e-03
+0.09521,-0.06557,+0.99330, -17.277, +41.681, 99.9058,  1.064e-03
+0.09494,-0.06664,+0.99325, -17.533, +41.670, 99.8655,  1.065e-03
+0.09496,-0.06617,+0.99328, -17.434, +41.677, 99.8745,  1.064e-03
+0.09476,-0.06563,+0.99333, -17.352, +41.690, 99.8878,  1.064e-03
+0.09503,-0.06630,+0.99326, -17.452, +41.673, 99.8709,  1.064e-03
+0.09544,-0.06635,+0.99322, -17.403, +41.662, 99.8881,  1.064e-03
+0.09544,-0.06604,+0.99324, -17.341, +41.668, 99.8991,  1.064e-03
+0.09510,-0.06580,+0.99329, -17.340, +41.680, 99.9004,  1.064e-03
+0.09516,-0.06639,+0.99325, -17.452, +41.668, 99.8783,  1.064e-03
+0.09556,-0.06587,+0.99324, -17.289, +41.668, 99.9001,  1.064e-03
+0.09501,-0.06622,+0.99327, -17.438, +41.675, 99.8722,  1.064e-03
+0.09549,-0.06605,+0.99324, -17.336, +41.666, 99.9014,  1.064e-03
+0.09500,-0.06569,+0.99331, -17.331, +41.684, 99.8936,  1.064e-03
+0.09540,-0.06575,+0.99327, -17.287, +41.673, 99.9073,  1.064e-03
+0.09486,-0.06587,+0.99331, -17.388, +41.684, 99.8810,  1.064e-03
+0.09508,-0.06659,+0.99324, -17.504, +41.667, 99.8684,  1.064e-03
+0.09560,-0.06589,+0.99324, -17.288, +41.666, 99.9094,  1.064e-03
+0.09545,-0.06590,+0.99325, -17.312, +41.670, 99.9109,  1.064e-03
+0.09504,-0.06609,+0.99328, -17.407, +41.676, 99.8753,  1.064e-03
+0.09551,-0.06600,+0.99324, -17.324, +41.667, 99.8995,  1.064e-03
+0.09503,-0.06599,+0.99328, -17.389, +41.678, 99.8809,  1.064e-03
+0.09510,-0.06638,+0.99325, -17.458, +41.670, 99.8740,  1.064e-03
+0.09531,-0.06609,+0.99325, -17.369, +41.670, 99.8957,  1.064e-03
+0.09522,-0.06613,+0.99326, -17.389, +41.671, 99.8779,  1.064e-03
+0.09520,-0.06673,+0.99322, -17.514, +41.662, 99.8668,  1.064e-03
+0.09564,-0.06572,+0.99324, -17.248, +41.668, 99.9090,  1.064e-03
+0.09480,-0.06624,+0.99329, -17.473, +41.680, 99.8722,  1.064e-03
+0.09504,-0.06605,+0.99328, -17.399, +41.677, 99.8829,  1.064e-03
+0.09537,-0.06573,+0.99327, -17.287, +41.674, 99.9071,  1.064e-03
+0.09494,-0.06596,+0.99329, -17.394, +41.681, 99.8760,  1.064e-03
+0.09486,-0.06636,+0.99328, -17.488, +41.676, 99.8695,  1.064e-03
+0.09502,-0.06600,+0.99329, -17.391, +41.678, 99.8808,  1.064e-03
+0.09494,-0.06601,+0.99329, -17.406, +41.680, 99.8775,  1.064e-03
+0.09478,-0.06576,+0.99332, -17.377, +41.688, 99.8838,  1.064e-03
+0.09523,-0.06583,+0.99328, -17.328, +41.676, 99.9015,  1.064e-03
+0.09505,-0.06529,+0.99333, -17.242, +41.689, 99.9034,  1.064e-03
+0.09524,-0.06655,+0.99323, -17.472, +41.664, 99.8711,  1.064e-03
+0.09556,-0.06573,+0.99325, -17.260, +41.670, 99.9039,  1.064e-03
+0.09491,-0.06602,+0.99329, -17.411, +41.680, 99.8789,  1.064e-03
+0.09498,-0.06550,+0.99332, -17.296, +41.687, 99.8912,  1.064e-03
+0.09539,-0.06651,+0.99322, -17.444, +41.661, 99.8768,  1.065e-03
+0.09527,-0.06543,+0.99330, -17.241, +41.682, 99.9120,  1.064e-03
+0.09536,-0.06561,+0.99328, -17.265, +41.677, 99.9004,  1.064e-03
+0.09513,-0.06657,+0.99324, -17.491, +41.666, 99.8681,  1.065e-03
+0.09562,-0.06561,+0.99325, -17.228, +41.670, 99.9129,  1.064e-03
+0.09496,-0.06528,+0.99334, -17.253, +41.692, 99.9016,  1.064e-03
+0.09484,-0.06584,+0.99331, -17.385, +41.685, 99.8770,  1.065e-03
+0.09508,-0.06605,+0.99328, -17.394, +41.676, 99.8739,  1.065e-03
+0.09531,-0.06599,+0.99326, -17.348, +41.671, 99.8983,  1.065e-03
+0.09509,-0.06574,+0.99330, -17.328, +41.681, 99.8896,  1.064e-03
+0.09569,-0.06624,+0.99320, -17.346, +41.658, 99.8957,  1.065e-03
+0.09582,-0.06613,+0.99320, -17.305, +41.657, 99.8949,  1.064e-03
+0.09496,-0.06554,+0.99332, -17.307, +41.687, 99.8914,  1.064e-03
+0.09497,-0.06606,+0.99329, -17.411, +41.678, 99.8758,  1.064e-03
+0.09501,-0.06611,+0.99328, -17.415, +41.677, 99.8770,  1.064e-03
+0.09541,-0.06628,+0.99323, -17.393, +41.664, 99.8871,  1.064e-03
+0.09540,-0.06560,+0.99328, -17.257, +41.676, 99.9033,  1.064e-03
+0.09495,-0.06645,+0.99326, -17.493, +41.672, 99.8644,  1.064e-03
+0.09575,-0.06557,+0.99324, -17.203, +41.668, 99.9198,  1.064e-03
+0.09496,-0.06623,+0.99328, -17.447, +41.676, 99.8729,  1.064e-03
+0.09516,-0.06611,+0.99326, -17.395, +41.673, 99.8727,  1.064e-03
+0.09565,-0.06635,+0.99320, -17.373, +41.657, 99.8892,  1.064e-03
+0.09534,-0.06654,+0.99322, -17.455, +41.662, 99.8702,  1.064e-03
+0.09550,-0.06616,+0.99323, -17.357, +41.664, 99.8901,  1.064e-03
+0.09544,-0.06596,+0.99325, -17.325, +41.669, 99.9017,  1.064e-03
+0.09527,-0.06601,+0.99326, -17.358, +41.672, 99.8807,  1.064e-03
+0.09549,-0.06636,+0.99322, -17.398, +41.661, 99.8843,  1.065e-03
+0.09526,-0.06583,+0.99327, -17.324, +41.675, 99.8887,  1.064e-03
+0.09491,-0.06568,+0.99332, -17.343, +41.686, 99.8934,  1.064e-03
+0.09539,-0.06610,+0.99324, -17.361, +41.668, 99.8913,  1.064e-03
+0.09537,-0.06581,+0.99326, -17.303, +41.673, 99.9003,  1.064e-03
+0.09518,-0.06562,+0.99329, -17.292, +41.681, 99.8935,  1.064e-03
+0.09508,-0.06581,+0.99329, -17.344, +41.680, 99.8820,  1.064e-03
+0.09491,-0.06614,+0.99329, -17.437, +41.678, 99.8689,  1.065e-03
+0.09538,-0.06648,+0.99322, -17.438, +41.662, 99.8798,  1.065e-03
+0.09544,-0.06551,+0.99328, -17.232, +41.676, 99.9078,  1.064e-03
+0.09560,-0.06610,+0.99322, -17.331, +41.663, 99.8951,  1.064e-03
+0.09582,-0.06590,+0.99321, -17.260, +41.661, 99.9021,  1.064e-03
+0.09549,-0.06623,+0.99323, -17.372, +41.663, 99.8857,  1.065e-03
+0.09552,-0.06568,+0.99326, -17.255, +41.672, 99.9027,  1.064e-03
+0.09559,-0.06621,+0.99322, -17.354, +41.661, 99.8888,  1.064e-03
+0.09504,-0.06631,+0.99326, -17.453, +41.673, 99.8708,  1.065e-03
+0.09570,-0.06584,+0.99323, -17.263, +41.665, 99.9075,  1.064e-03
+0.09492,-0.06586,+0.99330, -17.378, +41.683, 99.8807,  1.065e-03
+0.09567,-0.06570,+0.99324, -17.239, +41.668, 99.9092,  1.064e-03
+0.09486,-0.06614,+0.99329, -17.441, +41.680, 99.8674,  1.065e-03
+0.09538,-0.06567,+0.99327, -17.274, +41.675, 99.9041,  1.064e-03
+0.09559,-0.06562,+0.99326, -17.234, +41.671, 99.9102,  1.064e-03
+0.09482,-0.06602,+0.99330, -17.424, +41.683, 99.8736,  1.065e-03
+0.09523,-0.06569,+0.99329, -17.299, +41.678, 99.9008,  1.064e-03
+0.09548,-0.06576,+0.99326, -17.277, +41.671, 99.9061,  1.064e-03
+0.09501,-0.06618,+0.99327, -17.430, +41.675, 99.8770,  1.065e-03
+0.09511,-0.06577,+0.99329, -17.332, +41.680, 99.8843,  1.065e-03
+0.09485,-0.06560,+0.99333, -17.334, +41.689, 99.8843,  1.064e-03
+0.09563,-0.06600,+0.99323, -17.306, +41.664, 99.8952,  1.065e-03
+0.09499,-0.06574,+0.99330, -17.343, +41.683, 99.8825,  1.064e-03
+0.09557,-0.06614,+0.99322, -17.344, +41.663, 99.8870,  1.064e-03
+0.09486,-0.06616,+0.99329, -17.448, +41.679, 99.8696,  1.065e-03
+0.09521,-0.06547,+0.99330, -17.257, +41.682, 99.8961,  1.064e-03
+0.09538,-0.06550,+0.99328, -17.240, +41.678, 99.9088,  1.064e-03
+0.09547,-0.06603,+0.99324, -17.334, +41.667, 99.8952,  1.064e-03
+0.09545,-0.06609,+0.99324, -17.350, +41.667, 99.8862,  1.064e-03
+0.09514,-0.06551,+0.99331, -17.275, +41.683, 99.8904,  1.064e-03
+0.09552,-0.06602,+0.99324, -17.326, +41.666, 99.8903,  1.064e-03
+0.09492,-0.06566,+0.99332, -17.338, +41.686, 99.8866,  1.064e-03
+0.09554,-0.06585,+0.99325, -17.287, +41.668, 99.8958,  1.064e-03
+0.09531,-0.06534,+0.99330, -17.216, +41.682, 99.9024,  1.064e-03
+0.09486,-0.06603,+0.99330, -17.419, +41.682, 99.8641,  1.064e-03
+0.09516,-0.06582,+0.99328, -17.336, +41.678, 99.8847,  1.064e-03
+0.09531,-0.06620,+0.99324, -17.392, +41.668, 99.8787,  1.064e-03
+0.09546,-0.06544,+0.99328, -17.217, +41.677, 99.9093,  1.064e-03
+0.09502,-0.06627,+0.99327, -17.446, +41.674, 99.8623,  1.064e-03
+0.09557,-0.06550,+0.99327, -17.213, +41.673, 99.9121,  1.064e-03
+0.09485,-0.06564,+0.99332, -17.343, +41.688, 99.8835,  1.064e-03
+0.09538,-0.06596,+0.99325, -17.334, +41.670, 99.8848,  1.064e-03
+0.09548,-0.06568,+0.99326, -17.262, +41.672, 99.9009,  1.064e-03
+0.09495,-0.06548,+0.99333, -17.295, +41.688, 99.8884,  1.063e-03
+0.09507,-0.06522,+0.99333, -17.226, +41.690, 99.8970,  1.064e-03
+0.09510,-0.06637,+0.99325, -17.457, +41.670, 99.8688,  1.064e-03
+0.09516,-0.06606,+0.99327, -17.385, +41.674, 99.8783,  1.064e-03
+0.09514,-0.06621,+0.99326, -17.418, +41.672, 99.8690,  1.064e-03
+0.09491,-0.06599,+0.99330, -17.405, +41.681, 99.8725,  1.064e-03
+0.09505,-0.06597,+0.99328, -17.382, +41.678, 99.8786,  1.064e-03
+0.09504,-0.06561,+0.99331, -17.309, +41.684, 99.8861,  1.064e-03
+0.09519,-0.06532,+0.99331, -17.230, +41.685, 99.9042,  1.063e-03
+0.09553,-0.06547,+0.99327, -17.212, +41.675, 99.9096,  1.063e-03
+0.09539,-0.06600,+0.99325, -17.339, +41.670, 99.8884,  1.064e-03
+0.09494,-0.06622,+0.99328, -17.447, +41.676, 99.8709,  1.064e-03
+0.09501,-0.06574,+0.99330, -17.340, +41.683, 99.8836,  1.064e-03
+0.09549,-0.06583,+0.99325, -17.292, +41.670, 99.8907,  1.064e-03
+0.09567,-0.06620,+0.99321, -17.342, +41.659, 99.8842,  1.064e-03
+0.09540,-0.06602,+0.99325, -17.341, +41.669, 99.8837,  1.064e-03
+0.09526,-0.06622,+0.99325, -17.402, +41.669, 99.8724,  1.064e-03
+0.09532,-0.06633,+0.99323, -17.417, +41.666, 99.8740,  1.064e-03
+0.09496,-0.06596,+0.99329, -17.392, +41.680, 99.8676,  1.064e-03
+0.09487,-0.06583,+0.99331, -17.379, +41.685, 99.8770,  1.064e-03
+0.09547,-0.06556,+0.99327, -17.238, +41.675, 99.9020,  1.064e-03
+0.09537,-0.06568,+0.99327, -17.278, +41.675, 99.9014,  1.064e-03
+0.09516,-0.06602,+0.99327, -17.376, +41.675, 99.8766,  1.064e-03
+0.09498,-0.06563,+0.99331, -17.323, +41.685, 99.8833,  1.064e-03
+0.09498,-0.06560,+0.99332, -17.315, +41.686, 99.8908,  1.065e-03
+0.09535,-0.06556,+0.99328, -17.256, +41.678, 99.9018,  1.064e-03
+0.09562,-0.06598,+0.99323, -17.303, +41.664, 99.8996,  1.065e-03
+0.09520,-0.06606,+0.99326, -17.378, +41.673, 99.8752,  1.065e-03
+0.09496,-0.06592,+0.99330, -17.384, +41.681, 99.8749,  1.065e-03
+0.09507,-0.06615,+0.99327, -17.416, +41.675, 99.8739,  1.065e-03
+0.09529,-0.06606,+0.99326, -17.367, +41.671, 99.8781,  1.065e-03
+0.09527,-0.06631,+0.99324, -17.420, +41.667, 99.8739,  1.065e-03
+0.09508,-0.06535,+0.99332, -17.252, +41.687, 99.9003,  1.064e-03
+0.09520,-0.06538,+0.99331, -17.240, +41.684, 99.8992,  1.065e-03
+0.09553,-0.06545,+0.99327, -17.207, +41.675, 99.9052,  1.065e-03
+0.09534,-0.06614,+0.99325, -17.376, +41.668, 99.8743,  1.065e-03
+0.09477,-0.06576,+0.99332, -17.377, +41.688, 99.8738,  1.065e-03
+0.09542,-0.06564,+0.99327, -17.262, +41.675, 99.8971,  1.064e-03
+0.09561,-0.06584,+0.99324, -17.276, +41.667, 99.9031,  1.064e-03
+0.09570,-0.06594,+0.99322, -17.284, +41.663, 99.9005,  1.065e-03
+0.09573,-0.06554,+0.99325, -17.199, +41.669, 99.9099,  1.064e-03
+0.09524,-0.06609,+0.99326, -17.380, +41.672, 99.8776,  1.065e-03
+0.09512,-0.06625,+0.99326, -17.428, +41.672, 99.8686,  1.065e-03
+0.09574,-0.06595,+0.99322, -17.281, +41.662, 99.8980,  1.065e-03
+0.09553,-0.06540,+0.99328, -17.197, +41.676, 99.9100,  1.064e-03
+0.09512,-0.06543,+0.99331, -17.261, +41.685, 99.8980,  1.065e-03
+0.09566,-0.06570,+0.99324, -17.241, +41.668, 99.9050,  1.065e-03
+0.09505,-0.06536,+0.99332, -17.256, +41.688, 99.8902,  1.065e-03
+0.09562,-0.06631,+0.99321, -17.371, +41.659, 99.8805,  1.065e-03
+0.09538,-0.06611,+0.99324, -17.362, +41.668, 99.8807,  1.065e-03
+0.09559,-0.06598,+0.99323, -17.308, +41.665, 99.8912,  1.065e-03
+0.09527,-0.06611,+0.99325, -17.379, +41.670, 99.8785,  1.065e-03
+0.09536,-0.06539,+0.99329, -17.220, +41.680, 99.9099,  1.065e-03
+0.09548,-0.06589,+0.99325, -17.305, +41.669, 99.8932,  1.065e-03
+0.09504,-0.06612,+0.99328, -17.413, +41.676, 99.8740,  1.065e-03
+0.09532,-0.06525,+0.99331, -17.197, +41.683, 99.9038,  1.064e-03
+0.09557,-0.06536,+0.99327, -17.183, +41.676, 99.9131,  1.064e-03
+0.09562,-0.06549,+0.99326, -17.205, +41.672, 99.9116,  1.065e-03
+0.09567,-0.06544,+0.99326, -17.186, +41.672, 99.9132,  1.064e-03
+0.09531,-0.06566,+0.99328, -17.280, +41.677, 99.8958,  1.064e-03
+0.09515,-0.06537,+0.99331, -17.245, +41.686, 99.8935,  1.064e-03
+0.09499,-0.06557,+0.99332, -17.309, +41.686, 99.8858,  1.064e-03
+0.09524,-0.06628,+0.99325, -17.417, +41.668, 99.8688,  1.065e-03
+0.09503,-0.06550,+0.99332, -17.288, +41.686, 99.8846,  1.065e-03
+0.09521,-0.06553,+0.99330, -17.270, +41.681, 99.9006,  1.064e-03
+0.09555,-0.06619,+0.99322, -17.357, +41.663, 99.8849,  1.065e-03
+0.09499,-0.06593,+0.99329, -17.383, +41.680, 99.8717,  1.065e-03
+0.09505,-0.06599,+0.99328, -17.385, +41.678, 99.8708,  1.065e-03
+0.09515,-0.06623,+0.99326, -17.421, +41.671, 99.8681,  1.065e-03
+0.09547,-0.06633,+0.99322, -17.395, +41.662, 99.8755,  1.065e-03
+0.09536,-0.06626,+0.99324, -17.396, +41.666, 99.8791,  1.065e-03
+0.09564,-0.06623,+0.99321, -17.351, +41.660, 99.8850,  1.065e-03
+0.09556,-0.06567,+0.99325, -17.248, +41.671, 99.9021,  1.065e-03
+0.09525,-0.06628,+0.99324, -17.416, +41.668, 99.8714,  1.065e-03
+0.09515,-0.06558,+0.99330, -17.288, +41.682, 99.8861,  1.065e-03
+0.09510,-0.06529,+0.99332, -17.236, +41.688, 99.9007,  1.065e-03
+0.09565,-0.06545,+0.99326, -17.193, +41.672, 99.9119,  1.065e-03
+0.09538,-0.06519,+0.99330, -17.177, +41.683, 99.9130,  1.065e-03
+0.09560,-0.06505,+0.99329, -17.117, +41.680, 99.9185,  1.065e-03
+0.09528,-0.06529,+0.99331, -17.210, +41.684, 99.9048,  1.065e-03
+0.09556,-0.06555,+0.99326, -17.224, +41.673, 99.9043,  1.065e-03
+0.09546,-0.06557,+0.99327, -17.242, +41.675, 99.8998,  1.065e-03
+0.09513,-0.06596,+0.99328, -17.368, +41.676, 99.8723,  1.065e-03
+0.09518,-0.06573,+0.99329, -17.314, +41.679, 99.8875,  1.065e-03
+0.09557,-0.06574,+0.99325, -17.261, +41.669, 99.9004,  1.065e-03
+0.09561,-0.06596,+0.99323, -17.300, +41.665, 99.8928,  1.065e-03
+0.09552,-0.06649,+0.99320, -17.419, +41.658, 99.8742,  1.065e-03
+0.09535,-0.06638,+0.99323, -17.422, +41.664, 99.8702,  1.065e-03
+0.09516,-0.06628,+0.99325, -17.430, +41.670, 99.8706,  1.065e-03
+0.09525,-0.06617,+0.99325, -17.393, +41.670, 99.8689,  1.065e-03
+0.09511,-0.06592,+0.99328, -17.363, +41.677, 99.8733,  1.065e-03
+0.09520,-0.06544,+0.99330, -17.252, +41.683, 99.8965,  1.065e-03
+0.09510,-0.06604,+0.99327, -17.388, +41.676, 99.8719,  1.065e-03
+0.09510,-0.06590,+0.99328, -17.361, +41.678, 99.8772,  1.065e-03
+0.09522,-0.06589,+0.99327, -17.340, +41.675, 99.8743,  1.065e-03
+0.09506,-0.06571,+0.99330, -17.327, +41.682, 99.8792,  1.065e-03
+0.09513,-0.06574,+0.99329, -17.324, +41.680, 99.8785,  1.065e-03
+0.09506,-0.06553,+0.99331, -17.290, +41.685, 99.8852,  1.065e-03
+0.09536,-0.06544,+0.99329, -17.230, +41.679, 99.8961,  1.065e-03
+0.09576,-0.06563,+0.99324, -17.213, +41.667, 99.8992,  1.065e-03
+0.09536,-0.06620,+0.99324, -17.384, +41.667, 99.8755,  1.065e-03
+0.09584,-0.06618,+0.99319, -17.313, +41.656, 99.8950,  1.065e-03
+0.09562,-0.06638,+0.99320, -17.384, +41.658, 99.8802,  1.065e-03
+0.09532,-0.06618,+0.99324, -17.385, +41.668, 99.8704,  1.065e-03
+0.09513,-0.06611,+0.99327, -17.398, +41.674, 99.8670,  1.065e-03
+0.09563,-0.06584,+0.99324, -17.274, +41.666, 99.9057,  1.065e-03
+0.09518,-0.06608,+0.99326, -17.385, +41.673, 99.8720,  1.065e-03
+0.09568,-0.06608,+0.99322, -17.315, +41.661, 99.8913,  1.065e-03
+0.09550,-0.06535,+0.99328, -17.192, +41.677, 99.9051,  1.065e-03
+0.09489,-0.06591,+0.99330, -17.392, +41.683, 99.8740,  1.065e-03
+0.09549,-0.06649,+0.99321, -17.425, +41.659, 99.8744,  1.065e-03
+0.09507,-0.06606,+0.99328, -17.398, +41.676, 99.8683,  1.065e-03
+0.09578,-0.06587,+0.99322, -17.259, +41.662, 99.9044,  1.065e-03
+0.09511,-0.06611,+0.99327, -17.402, +41.674, 99.8688,  1.065e-03
+0.09503,-0.06559,+0.99331, -17.306, +41.685, 99.8862,  1.065e-03
+0.09516,-0.06618,+0.99326, -17.407, +41.672, 99.8722,  1.065e-03
+0.09543,-0.06605,+0.99324, -17.343, +41.668, 99.8825,  1.065e-03
+0.09505,-0.06589,+0.99329, -17.366, +41.679, 99.8777,  1.065e-03
+0.09553,-0.06532,+0.99328, -17.182, +41.677, 99.9135,  1.065e-03
+0.09550,-0.06584,+0.99325, -17.292, +41.669, 99.8885,  1.065e-03
+0.09584,-0.06571,+0.99322, -17.218, +41.663, 99.9039,  1.065e-03
+0.09497,-0.06583,+0.99330, -17.365, +41.682, 99.8800,  1.065e-03
+0.09522,-0.06602,+0.99326, -17.366, +41.673, 99.8726,  1.066e-03
+0.09530,-0.06605,+0.99326, -17.362, +41.671, 99.8732,  1.066e-03
+0.09561,-0.06596,+0.99323, -17.301, +41.665, 99.8881,  1.065e-03
+0.09564,-0.06569,+0.99325, -17.242, +41.669, 99.9042,  1.065e-03
+0.09571,-0.06581,+0.99323, -17.256, +41.665, 99.9000,  1.065e-03
+0.09559,-0.06608,+0.99323, -17.328, +41.663, 99.8883,  1.065e-03
+0.09569,-0.06614,+0.99321, -17.325, +41.660, 99.8879,  1.065e-03
+0.09520,-0.06595,+0.99327, -17.357, +41.675, 99.8851,  1.066e-03
+0.09504,-0.06600,+0.99328, -17.388, +41.678, 99.8719,  1.065e-03
+0.09554,-0.06606,+0.99323, -17.332, +41.665, 99.8842,  1.065e-03
+0.09501,-0.06593,+0.99329, -17.378, +41.680, 99.8721,  1.066e-03
+0.09503,-0.06571,+0.99330, -17.332, +41.683, 99.8806,  1.065e-03
+0.09515,-0.06527,+0.99332, -17.224, +41.687, 99.8928,  1.065e-03
+0.09546,-0.06547,+0.99328, -17.223, +41.676, 99.8955,  1.065e-03
+0.09546,-0.06522,+0.99329, -17.170, +41.681, 99.9058,  1.065e-03
+0.09515,-0.06617,+0.99326, -17.407, +41.672, 99.8679,  1.066e-03
+0.09538,-0.06608,+0.99325, -17.356, +41.668, 99.8739,  1.065e-03
+0.09565,-0.06587,+0.99323, -17.277, +41.665, 99.8999,  1.065e-03
+0.09542,-0.06543,+0.99328, -17.220, +41.678, 99.9032,  1.065e-03
+0.09502,-0.06537,+0.99333, -17.263, +41.689, 99.8848,  1.065e-03
+0.09564,-0.06589,+0.99323, -17.282, +41.665, 99.8928,  1.065e-03
+0.09537,-0.06515,+0.99331, -17.170, +41.684, 99.9051,  1.065e-03
+0.09481,-0.06569,+0.99333, -17.358, +41.688, 99.8745,  1.066e-03
+0.09586,-0.06519,+0.99326, -17.110, +41.672, 99.9194,  1.065e-03
+0.09514,-0.06600,+0.99327, -17.376, +41.675, 99.8685,  1.065e-03
+0.09592,-0.06542,+0.99324, -17.148, +41.666, 99.9076,  1.065e-03
+0.09560,-0.06588,+0.99324, -17.286, +41.666, 99.8911,  1.065e-03
+0.09575,-0.06541,+0.99325, -17.170, +41.671, 99.9107,  1.065e-03
+0.09514,-0.06555,+0.99330, -17.284, +41.683, 99.8786,  1.065e-03
+0.09522,-0.06627,+0.99325, -17.419, +41.669, 99.8648,  1.065e-03
+0.09511,-0.06573,+0.99329, -17.325, +41.681, 99.8804,  1.065e-03
+0.09574,-0.06566,+0.99324, -17.221, +41.667, 99.9068,  1.065e-03
+0.09522,-0.06570,+0.99329, -17.302, +41.678, 99.8766,  1.065e-03
+0.09514,-0.06585,+0.99328, -17.346, +41.678, 99.8729,  1.065e-03
+0.09515,-0.06550,+0.99331, -17.270, +41.683, 99.8823,  1.065e-03
+0.09523,-0.06551,+0.99330, -17.262, +41.681, 99.8919,  1.065e-03
+0.09568,-0.06530,+0.99327, -17.157, +41.674, 99.9098,  1.065e-03
+0.09554,-0.06517,+0.99329, -17.151, +41.679, 99.9054,  1.065e-03
+0.09516,-0.06593,+0.99328, -17.358, +41.676, 99.8740,  1.065e-03
+0.09507,-0.06569,+0.99330, -17.322, +41.682, 99.8764,  1.065e-03
+0.09515,-0.06591,+0.99328, -17.356, +41.676, 99.8723,  1.065e-03
+0.09515,-0.06551,+0.99330, -17.274, +41.683, 99.8831,  1.065e-03
+0.09530,-0.06615,+0.99325, -17.383, +41.669, 99.8812,  1.065e-03
+0.09512,-0.06580,+0.99329, -17.335, +41.679, 99.8757,  1.065e-03
+0.09516,-0.06522,+0.99332, -17.213, +41.688, 99.8929,  1.065e-03
