-0.71427,+0.44298,+0.54183, +74.097, +16.404, 89.9925,  1.652e-04
-0.71353,+0.44354,+0.54236, +74.067, +16.422, 89.9873,  1.652e-04
-0.71382,+0.44363,+0.54190, +74.070, +16.406, 90.0022,  1.652e-04
-0.71396,+0.44308,+0.54217, +74.088, +16.416, 89.9724,  1.653e-04
-0.71368,+0.44366,+0.54205, +74.066, +16.412, 90.0081,  1.651e-04
-0.71394,+0.44341,+0.54192, +74.078, +16.407, 90.0042,  1.651e-04
-0.71389,+0.44275,+0.54251, +74.096, +16.427, 89.9456,  1.650e-04
-0.71363,+0.44288,+0.54276, +74.088, +16.436, 89.9643,  1.650e-04
-0.71385,+0.44309,+0.54231, +74.086, +16.420, 89.9861,  1.651e-04
-0.71362,+0.44333,+0.54241, +74.075, +16.424, 89.9928,  1.650e-04
-0.71370,+0.44239,+0.54308, +74.104, +16.447, 89.9254,  1.652e-04
-0.71319,+0.44214,+0.54394, +74.102, +16.476, 89.8449,  1.653e-04
-0.71355,+0.44248,+0.54320, +74.098, +16.451, 89.8941,  1.652e-04
-0.71422,+0.44276,+0.54209, +74.102, +16.413, 89.9570,  1.652e-04
-0.71374,+0.44278,+0.54269, +74.093, +16.434, 89.9117,  1.652e-04
-0.71361,+0.44330,+0.54245, +74.076, +16.425, 89.9639,  1.653e-04
-0.71379,+0.44323,+0.54227, +74.081, +16.419, 89.9466,  1.653e-04
-0.71378,+0.44339,+0.54215, +74.076, +16.415, 89.9504,  1.652e-04
-0.71405,+0.44378,+0.54147, +74.070, +16.392, 90.0450,  1.649e-04
-0.71035,+0.44324,+0.54675, +74.019, +16.572, 89.7964,  1.653e-04
-0.69835,+0.44985,+0.55672, +73.606, +16.915, 89.3184,  1.637e-04
-0.67947,+0.45595,+0.57484, +73.068, +17.544, 88.1971,  1.614e-04
-0.64531,+0.46442,+0.60654, +72.129, +18.670, 86.1993,  1.578e-04
-0.60978,+0.47227,+0.63650, +71.121, +19.766, 84.0831,  1.539e-04
-0.56712,+0.47517,+0.67275, +70.021, +21.140, 81.2415,  1.497e-04
-0.50997,+0.47339,+0.71821, +68.565, +22.953, 77.3169,  1.444e-04
-0.46558,+0.46652,+0.75206, +67.471, +24.384, 73.8881,  1.403e-04
-0.41214,+0.45387,+0.79003, +66.121, +26.094, 69.5022,  1.355e-04
-0.36971,+0.43616,+0.82042, +65.143, +27.563, 65.5593,  1.318e-04
-0.32941,+0.41339,+0.84888, +64.275, +29.045, 61.4710,  1.284e-04
-0.28534,+0.38219,+0.87892, +63.372, +30.756, 56.2614,  1.243e-04
-0.24661,+0.34471,+0.90574, +62.791, +32.461, 50.9947,  1.207e-04
-0.22080,+0.31225,+0.92398, +62.632, +33.758, 46.3260,  1.177e-04
-0.19293,+0.26702,+0.94418, +62.924, +35.383, 40.6783,  1.147e-04
-0.17600,+0.22834,+0.95754, +63.812, +36.622, 35.7238,  1.124e-04
-0.16248,+0.17894,+0.97035, +66.120, +38.006, 29.8111,  1.101e-04
-0.16603,+0.14891,+0.97481, +69.056, +38.556, 24.3584,  1.080e-04
-0.16740,+0.11351,+0.97933, +72.930, +39.166, 20.3505,  1.070e-04
-0.18682,+0.08403,+0.97879, +77.892, +39.090, 15.0346,  1.057e-04
-0.25047,+0.08013,+0.96480, +81.130, +37.377,  8.5906,  1.044e-04
-0.44055,+0.18820,+0.87778, +78.434, +30.688,  3.4098,  1.039e-04
-0.30651,+0.42454,-0.85195, +62.914, -29.212,  2.5614,  1.037e-04
+0.02163,+0.27471,-0.96128, +42.749, -37.002,  7.6098,  1.039e-04
+0.11320,+0.26785,-0.95679, +33.545, -36.547, 13.8108,  1.044e-04
+0.16652,+0.28723,-0.94328, +29.949, -35.305, 18.9074,  1.054e-04
+0.21016,+0.31141,-0.92675, +27.993, -33.967, 24.2635,  1.063e-04
+0.25313,+0.33585,-0.90726, +26.497, -32.565, 29.1833,  1.079e-04
+0.29865,+0.35594,-0.88550, +25.001, -31.157, 33.9978,  1.097e-04
+0.34324,+0.37517,-0.86107, +23.772, -29.718, 38.9994,  1.117e-04
+0.39965,+0.39163,-0.82880, +22.210, -27.988, 44.3921,  1.147e-04
+0.44826,+0.40083,-0.79900, +20.901, -26.517, 48.8707,  1.174e-04
+0.49808,+0.40424,-0.76715, +19.531, -25.049, 53.2496,  1.204e-04
+0.54749,+0.40380,-0.73294, +18.205, -23.567, 57.5923,  1.236e-04
+0.60470,+0.39695,-0.69049, +16.641, -21.834, 62.5428,  1.277e-04
+0.66262,+0.38245,-0.64394, +14.996, -20.043, 67.2116,  1.323e-04
+0.71744,+0.36182,-0.59529, +13.381, -18.267, 71.7078,  1.371e-04
+0.76091,+0.33894,-0.55329, +12.005, -16.797, 75.0875,  1.414e-04
+0.80255,+0.31127,-0.50894, +10.599, -15.296, 78.2841,  1.460e-04
+0.84766,+0.27328,-0.45475,  +8.935, -13.524, 81.8538,  1.517e-04
+0.88204,+0.23639,-0.40758,  +7.501, -12.026, 84.6015,  1.567e-04
+0.91229,+0.19641,-0.35938,  +6.075, -10.531, 87.1605,  1.619e-04
+0.94305,+0.14389,-0.29991,  +4.337,  -8.726, 89.8687,  1.683e-04
+0.96658,+0.08891,-0.24046,  +2.628,  -6.957, 92.2635,  1.749e-04
+0.98329,+0.03053,-0.17949,  +0.889,  -5.170, 94.2534,  1.816e-04
+0.99155,-0.01998,-0.12816,  -0.577,  -3.682, 95.6506,  1.874e-04
+0.99457,-0.07047,-0.07658,  -2.026,  -2.196, 96.8237,  1.931e-04
+0.99228,-0.12148,-0.02481,  -3.490,  -0.711, 97.7436,  1.990e-04
+0.98470,-0.17215,+0.02694,  -4.958,  +0.772, 98.3882,  2.049e-04
+0.97311,-0.21835,+0.07340,  -6.324,  +2.105, 98.8054,  2.100e-04
+0.95534,-0.26756,+0.12542,  -7.823,  +3.603, 98.9847,  2.160e-04
+0.92745,-0.32353,+0.18755,  -9.615,  +5.405, 98.9086,  2.231e-04
+0.89971,-0.36624,+0.23748, -11.075,  +6.869, 98.5843,  2.287e-04
+0.86674,-0.40747,+0.28764, -12.590,  +8.358, 97.9283,  2.346e-04
+0.83012,-0.44426,+0.33696, -14.077,  +9.846, 97.0815,  2.402e-04
+0.78086,-0.48370,+0.39534, -15.888, +11.644, 95.7431,  2.469e-04
+0.73709,-0.51133,+0.44186, -17.375, +13.111, 94.3482,  2.523e-04
+0.68907,-0.53519,+0.48863, -18.918, +14.625, 92.6563,  2.576e-04
+0.64069,-0.55294,+0.53271, -20.398, +16.094, 90.8127,  2.627e-04
+0.58963,-0.56643,+0.57575, -21.925, +17.576, 88.6764,  2.674e-04
+0.53772,-0.57453,+0.61706, -23.448, +19.051, 86.2773,  2.724e-04
+0.48553,-0.57683,+0.65691, -24.956, +20.532, 83.6131,  2.770e-04
+0.43383,-0.57368,+0.69476, -26.451, +22.004, 80.1106,  2.824e-04
+0.39887,-0.56866,+0.71939, -27.477, +23.002, 76.9606,  2.868e-04
+0.36834,-0.56154,+0.74095, -28.369, +23.906, 73.0029,  2.915e-04
+0.35187,-0.55695,+0.75233, -28.858, +24.396, 70.0935,  2.949e-04
+0.34208,-0.55374,+0.75918, -29.147, +24.696, 67.4900,  2.976e-04
+0.34100,-0.55293,+0.76025, -29.169, +24.743, 65.4176,  2.994e-04
+0.34383,-0.55368,+0.75843, -29.080, +24.663, 63.8968,  3.009e-04
+0.36019,-0.55787,+0.74769, -28.576, +24.195, 62.8768,  3.018e-04
+0.36992,-0.56025,+0.74114, -28.282, +23.914, 62.6093,  3.020e-04
+0.37194,-0.56112,+0.73947, -28.231, +23.843, 62.6763,  3.020e-04
+0.37145,-0.56148,+0.73944, -28.257, +23.842, 63.8617,  3.009e-04
+0.37152,-0.56149,+0.73939, -28.254, +23.840, 64.7181,  3.001e-04
+0.37196,-0.56122,+0.73938, -28.232, +23.839, 64.9047,  2.999e-04
+0.37212,-0.56120,+0.73931, -28.227, +23.836, 64.9014,  2.997e-04
+0.37160,-0.56159,+0.73928, -28.254, +23.835, 64.9278,  2.998e-04
+0.37123,-0.56142,+0.73959, -28.263, +23.848, 64.9159,  3.000e-04
#####START#####
+0.37137,-0.56176,+0.73927, -28.266, +23.835, 64.9408,  3.001e-04
+0.37181,-0.56130,+0.73939, -28.240, +23.840, 64.9723,  3.000e-04
+0.37183,-0.56122,+0.73944, -28.237, +23.842, 64.9535,  2.999e-04
+0.37169,-0.56169,+0.73916, -28.253, +23.830, 64.9314,  3.001e-04
+0.37203,-0.56162,+0.73904, -28.239, +23.825, 64.9622,  3.000e-04
+0.37153,-0.56142,+0.73945, -28.252, +23.842, 64.8988,  3.002e-04
+0.37131,-0.56153,+0.73947, -28.263, +23.843, 64.9384,  3.001e-04
+0.37181,-0.56138,+0.73933, -28.242, +23.837, 64.9415,  3.001e-04
+0.37172,-0.56175,+0.73909, -28.253, +23.827, 64.9411,  3.003e-04
+0.37223,-0.56151,+0.73902, -28.230, +23.824, 64.9702,  3.000e-04
+0.37212,-0.56135,+0.73920, -28.230, +23.831, 64.9385,  3.000e-04
+0.37170,-0.56174,+0.73911, -28.254, +23.828, 64.9419,  3.002e-04
+0.37149,-0.56147,+0.73942, -28.255, +23.841, 64.9112,  3.001e-04
+0.37185,-0.56128,+0.73938, -28.238, +23.839, 64.9326,  3.002e-04
+0.37196,-0.56160,+0.73909, -28.241, +23.827, 64.9569,  3.002e-04
+0.37174,-0.56125,+0.73946, -28.241, +23.843, 64.9302,  3.002e-04
+0.37211,-0.56134,+0.73921, -28.230, +23.832, 64.9650,  3.002e-04
+0.37136,-0.56143,+0.73952, -28.259, +23.845, 64.9252,  3.004e-04
+0.37176,-0.56142,+0.73933, -28.244, +23.837, 64.9630,  3.004e-04
+0.37103,-0.56154,+0.73960, -28.273, +23.849, 64.9391,  3.002e-04
+0.37133,-0.56196,+0.73914, -28.272, +23.829, 64.9600,  3.002e-04
+0.37141,-0.56176,+0.73924, -28.265, +23.833, 64.9343,  3.003e-04
+0.37150,-0.56150,+0.73939, -28.255, +23.840, 64.9549,  3.003e-04
+0.37130,-0.56145,+0.73953, -28.261, +23.846, 64.9463,  3.001e-04
+0.37167,-0.56146,+0.73934, -28.248, +23.838, 64.9809,  3.002e-04
+0.37185,-0.56172,+0.73905, -28.248, +23.825, 64.9736,  3.001e-04
+0.37144,-0.56160,+0.73935, -28.260, +23.838, 64.9468,  3.003e-04
+0.37173,-0.56150,+0.73928, -28.247, +23.835, 64.9536,  3.000e-04
+0.37190,-0.56161,+0.73911, -28.244, +23.828, 64.9737,  3.003e-04
+0.37150,-0.56130,+0.73955, -28.250, +23.846, 64.9238,  3.002e-04
+0.37165,-0.56148,+0.73933, -28.250, +23.837, 64.9600,  3.001e-04
+0.37144,-0.56137,+0.73953, -28.254, +23.846, 64.9496,  3.002e-04
#####END#####
+0.37148,-0.56130,+0.73956, -28.251, +23.847, 64.9111,  3.001e-04
+0.37167,-0.56141,+0.73938, -28.247, +23.839, 64.9360,  3.002e-04
+0.37143,-0.56174,+0.73925, -28.263, +23.834, 64.9226,  3.001e-04
+0.37136,-0.56167,+0.73934, -28.264, +23.837, 64.9309,  3.001e-04
+0.37139,-0.56145,+0.73948, -28.258, +23.844, 65.0379,  3.003e-04
+0.36350,-0.56026,+0.74430, -28.512, +24.049, 65.6810,  2.996e-04
+0.34705,-0.55637,+0.75499, -29.022, +24.512, 66.9175,  2.983e-04
+0.32248,-0.54989,+0.77047, -29.805, +25.198, 68.7276,  2.965e-04
+0.29033,-0.53855,+0.79100, -30.835, +26.139, 71.0690,  2.939e-04
+0.25248,-0.52215,+0.81463, -32.097, +27.275, 73.7714,  2.908e-04
+0.20949,-0.49913,+0.84082, -33.616, +28.614, 76.9232,  2.868e-04
+0.17344,-0.47548,+0.86246, -34.980, +29.797, 79.4102,  2.833e-04
+0.13173,-0.44182,+0.88738, -36.699, +31.273, 82.4522,  2.786e-04
+0.09341,-0.40394,+0.91000, -38.490, +32.753, 85.2829,  2.739e-04
+0.05292,-0.35424,+0.93366, -40.751, +34.506, 88.3386,  2.681e-04
+0.02375,-0.30887,+0.95081, -42.802, +35.977, 90.5986,  2.629e-04
-0.00038,-0.26078,+0.96540, -45.042, +37.442, 92.7053,  2.577e-04
-0.01954,-0.21040,+0.97742, -47.652, +38.901, 94.4932,  2.523e-04
-0.03383,-0.15850,+0.98678, -51.025, +40.337, 96.0598,  2.467e-04
-0.04396,-0.09458,+0.99455, -57.465, +42.007, 97.5599,  2.400e-04
-0.04596,-0.04068,+0.99811, -69.246, +43.241, 98.5609,  2.342e-04
-0.04285,+0.01279,+0.99900, +81.688, +43.719, 99.2580,  2.285e-04
-0.03193,+0.07686,+0.99653, +56.281, +42.613, 99.7886,  2.214e-04
-0.01706,+0.12808,+0.99162, +48.793, +41.288, 99.9173,  2.157e-04
+0.00816,+0.18811,+0.98211, +43.758, +39.573, 99.7223,  2.086e-04
+0.03958,+0.24454,+0.96883, +40.402, +37.829, 99.1653,  2.014e-04
+0.07861,+0.29701,+0.95163, +37.587, +36.054, 98.2322,  1.944e-04
+0.11492,+0.33624,+0.93474, +35.566, +34.593, 97.1306,  1.886e-04
+0.15835,+0.37484,+0.91347, +33.550, +32.995, 95.5061,  1.829e-04
+0.21210,+0.41103,+0.88661, +31.353, +31.225, 93.5412,  1.763e-04
+0.25950,+0.43646,+0.86149, +29.633, +29.742, 91.6177,  1.709e-04
+0.33005,+0.46324,+0.82248, +27.265, +27.667, 88.4840,  1.636e-04
+0.40080,+0.47972,+0.78053, +25.061, +25.655, 84.8466,  1.566e-04
+0.46747,+0.48493,+0.73913, +23.025, +23.829, 80.1828,  1.490e-04
+0.50425,+0.48436,+0.71493, +21.924, +22.819, 76.2878,  1.435e-04
+0.52970,+0.48199,+0.69792, +21.150, +22.130, 72.0431,  1.383e-04
+0.54292,+0.48022,+0.68894, +20.747, +21.773, 67.6435,  1.335e-04
+0.54497,+0.47820,+0.68871, +20.633, +21.764, 62.9795,  1.292e-04
+0.54162,+0.47748,+0.69186, +20.699, +21.889, 58.9090,  1.256e-04
+0.52842,+0.47745,+0.70201, +21.050, +22.294, 54.6923,  1.224e-04
+0.51901,+0.47724,+0.70913, +21.300, +22.582, 50.2775,  1.194e-04
+0.51766,+0.47550,+0.71129, +21.285, +22.670, 45.7138,  1.167e-04
+0.52001,+0.47323,+0.71109, +21.152, +22.662, 41.0857,  1.143e-04
+0.52162,+0.47041,+0.71178, +21.022, +22.690, 36.2786,  1.121e-04
+0.52500,+0.46462,+0.71309, +20.754, +22.744, 30.5159,  1.100e-04
+0.53052,+0.45770,+0.71348, +20.393, +22.759, 25.5959,  1.085e-04
+0.53705,+0.44899,+0.71414, +19.948, +22.786, 20.5921,  1.072e-04
+0.54970,+0.43193,+0.71503, +19.079, +22.823, 15.5134,  1.063e-04
+0.57112,+0.40268,+0.71531, +17.593, +22.834, 10.5288,  1.057e-04
+0.62109,+0.32397,+0.71365, +13.774, +22.766,  6.1383,  1.053e-04
+0.78876,-0.11804,+0.60326,  -4.256, +18.552,  1.9243,  1.053e-04
+0.02917,-0.87569,-0.48200, -44.046, -14.408,  1.8867,  1.054e-04
-0.25180,-0.73041,-0.63491, -54.511, -19.706,  3.6532,  1.055e-04
-0.32102,-0.67850,-0.66074, -57.660, -20.678,  4.9010,  1.056e-04
-0.33993,-0.66298,-0.66701, -58.573, -20.918,  5.4245,  1.057e-04
-0.33524,-0.66454,-0.66784, -58.385, -20.950,  5.3757,  1.056e-04
-0.33580,-0.66453,-0.66756, -58.404, -20.940,  5.3879,  1.057e-04
-0.33562,-0.66742,-0.66476, -58.348, -20.832,  5.4094,  1.057e-04
-0.33757,-0.66477,-0.66643, -58.461, -20.896,  5.4076,  1.057e-04
-0.32677,-0.67170,-0.66486, -57.971, -20.836,  5.3335,  1.056e-04
-0.33037,-0.67104,-0.66375, -58.106, -20.793,  5.3690,  1.057e-04
-0.33312,-0.66780,-0.66564, -58.256, -20.866,  5.3678,  1.056e-04
-0.33404,-0.66771,-0.66527, -58.289, -20.852,  5.3622,  1.056e-04
-0.33311,-0.66693,-0.66652, -58.270, -20.899,  5.3509,  1.056e-04
#####START#####
-0.33866,-0.66365,-0.66700, -58.517, -20.918,  5.4296,  1.057e-04
-0.34399,-0.66127,-0.66663, -58.742, -20.904,  5.4591,  1.057e-04
-0.33307,-0.66964,-0.66381, -58.223, -20.796,  5.4281,  1.057e-04
-0.33215,-0.66829,-0.66563, -58.214, -20.865,  5.3793,  1.056e-04
-0.33752,-0.66428,-0.66694, -58.468, -20.916,  5.3987,  1.056e-04
-0.33962,-0.66121,-0.66893, -58.593, -20.992,  5.4441,  1.057e-04
-0.33590,-0.66454,-0.66751, -58.407, -20.937,  5.3852,  1.056e-04
-0.32954,-0.67281,-0.66237, -58.048, -20.740,  5.3410,  1.057e-04
-0.33680,-0.66442,-0.66717, -58.440, -20.924,  5.3623,  1.056e-04
-0.33402,-0.66814,-0.66484, -58.281, -20.835,  5.3890,  1.057e-04
-0.33720,-0.66500,-0.66639, -58.444, -20.894,  5.4099,  1.057e-04
-0.33336,-0.66974,-0.66357, -58.231, -20.786,  5.3716,  1.056e-04
-0.34366,-0.66157,-0.66650, -58.725, -20.899,  5.3942,  1.057e-04
-0.33790,-0.66894,-0.66207, -58.400, -20.729,  5.3963,  1.057e-04
-0.33511,-0.66922,-0.66321, -58.300, -20.772,  5.3883,  1.057e-04
-0.33763,-0.66509,-0.66608, -58.457, -20.882,  5.4028,  1.057e-04
-0.33180,-0.66947,-0.66461, -58.182, -20.826,  5.3871,  1.057e-04
-0.33051,-0.67200,-0.66270, -58.095, -20.753,  5.3281,  1.056e-04
-0.34244,-0.66053,-0.66816, -58.702, -20.962,  5.4152,  1.057e-04
-0.33144,-0.66603,-0.66825, -58.228, -20.966,  5.3630,  1.056e-04
-0.33545,-0.66556,-0.66672, -58.374, -20.907,  5.4206,  1.057e-04
-0.33260,-0.66793,-0.66577, -58.236, -20.871,  5.3467,  1.056e-04
-0.33845,-0.66296,-0.66778, -58.522, -20.948,  5.4351,  1.057e-04
-0.33235,-0.66828,-0.66554, -58.221, -20.862,  5.3717,  1.056e-04
-0.33544,-0.66583,-0.66645, -58.369, -20.897,  5.4033,  1.057e-04
-0.34308,-0.65921,-0.66913, -58.747, -21.000,  5.4526,  1.057e-04
-0.34133,-0.66263,-0.66665, -58.627, -20.904,  5.4287,  1.057e-04
-0.33762,-0.66427,-0.66690, -58.471, -20.914,  5.4130,  1.057e-04
-0.33811,-0.66538,-0.66554, -58.468, -20.862,  5.4137,  1.057e-04
-0.34387,-0.66214,-0.66583, -58.722, -20.873,  5.4625,  1.057e-04
-0.33561,-0.66858,-0.66360, -58.328, -20.787,  5.3946,  1.057e-04
-0.33515,-0.66850,-0.66391, -58.313, -20.800,  5.3979,  1.057e-04
#####END#####
-0.33908,-0.66136,-0.66905, -58.572, -20.997,  5.3789,  1.056e-04
-0.34058,-0.66459,-0.66508, -58.567, -20.844,  5.4170,  1.057e-04
-0.33663,-0.66851,-0.66316, -58.364, -20.771,  5.3714,  1.056e-04
-0.33531,-0.66826,-0.66407, -58.323, -20.806,  5.3772,  1.056e-04
-0.33752,-0.66615,-0.66508, -58.435, -20.844,  5.3642,  1.056e-04
-0.32792,-0.69365,-0.64134, -57.651, -19.946,  4.6685,  1.057e-04
-0.13662,-0.84658,-0.51443, -49.584, -15.480,  2.4128,  1.056e-04
+0.78881,-0.40224,+0.46474, -13.509, +13.847,  1.6117,  1.055e-04
+0.73439,+0.21857,+0.64258,  +8.287, +19.992,  4.7307,  1.056e-04
+0.71618,+0.33446,+0.61256, +12.516, +18.887,  8.9052,  1.058e-04
+0.74260,+0.35657,+0.56692, +12.824, +17.268, 13.0320,  1.062e-04
+0.77765,+0.35189,+0.52099, +12.174, +15.699, 16.3446,  1.066e-04
+0.81524,+0.33111,+0.47513, +11.052, +14.184, 18.8273,  1.070e-04
+0.85198,+0.30399,+0.42629,  +9.818, +12.616, 20.5103,  1.074e-04
+0.89165,+0.26323,+0.36834,  +8.224, +10.807, 21.4299,  1.076e-04
+0.92092,+0.22081,+0.32117,  +6.742,  +9.367, 21.5329,  1.076e-04
+0.95092,+0.16657,+0.26078,  +4.968,  +7.558, 21.2203,  1.074e-04
+0.97098,+0.11430,+0.21006,  +3.357,  +6.063, 19.7395,  1.071e-04
+0.98748,+0.05316,+0.14855,  +1.541,  +4.271, 18.8352,  1.070e-04
+0.99606,-0.00822,+0.08835,  -0.237,  +2.534, 18.8691,  1.069e-04
+0.99735,-0.06918,+0.02236,  -1.984,  +0.640, 18.8544,  1.069e-04
+0.99065,-0.13000,-0.04147,  -3.738,  -1.188, 18.8343,  1.069e-04
+0.97949,-0.17802,-0.09442,  -5.151,  -2.709, 18.8670,  1.068e-04
+0.95873,-0.23845,-0.15485,  -6.984,  -4.454, 18.9164,  1.068e-04
+0.93460,-0.28695,-0.21019,  -8.534,  -6.067, 18.8117,  1.068e-04
+0.91252,-0.32231,-0.25183,  -9.727,  -7.293, 18.8957,  1.068e-04
+0.89329,-0.34685,-0.28589, -10.610,  -8.306, 18.8085,  1.068e-04
+0.87998,-0.36404,-0.30514, -11.237,  -8.883, 18.8063,  1.069e-04
+0.87460,-0.37035,-0.31293, -11.475,  -9.118, 18.9196,  1.067e-04
+0.87435,-0.37118,-0.31263, -11.501,  -9.109, 18.8389,  1.068e-04
+0.88251,-0.36205,-0.30015, -11.153,  -8.733, 18.9101,  1.068e-04
+0.89019,-0.35252,-0.28860, -10.802,  -8.387, 18.8639,  1.069e-04
+0.89385,-0.34682,-0.28416, -10.603,  -8.254, 18.9391,  1.067e-04
+0.89348,-0.34680,-0.28534, -10.607,  -8.290, 18.8542,  1.068e-04
+0.89389,-0.34690,-0.28393, -10.605,  -8.247, 18.8379,  1.068e-04
+0.89411,-0.34858,-0.28118, -10.649,  -8.165, 18.8861,  1.068e-04
+0.89364,-0.34765,-0.28382, -10.629,  -8.244, 18.8535,  1.068e-04
#####START#####
+0.89348,-0.34814,-0.28372, -10.644,  -8.241, 18.9078,  1.068e-04
+0.89378,-0.34855,-0.28226, -10.652,  -8.197, 18.8545,  1.068e-04
+0.89482,-0.34547,-0.28276, -10.555,  -8.213, 18.9177,  1.067e-04
+0.89438,-0.35112,-0.27713, -10.717,  -8.045, 18.8112,  1.069e-04
+0.89458,-0.34600,-0.28287, -10.573,  -8.216, 18.9596,  1.068e-04
+0.89368,-0.34828,-0.28290, -10.646,  -8.217, 18.8111,  1.069e-04
+0.89389,-0.34734,-0.28341, -10.618,  -8.232, 18.8064,  1.069e-04
+0.89401,-0.34896,-0.28102, -10.661,  -8.161, 18.8120,  1.069e-04
+0.89392,-0.34762,-0.28297, -10.625,  -8.219, 18.8916,  1.068e-04
+0.89406,-0.34659,-0.28377, -10.595,  -8.243, 18.8021,  1.068e-04
+0.89311,-0.35011,-0.28245, -10.703,  -8.203, 18.8330,  1.069e-04
+0.89320,-0.34812,-0.28461, -10.647,  -8.268, 18.8818,  1.068e-04
+0.89322,-0.34846,-0.28413, -10.656,  -8.253, 18.8650,  1.068e-04
+0.89380,-0.34775,-0.28319, -10.630,  -8.225, 18.8627,  1.068e-04
+0.89399,-0.34791,-0.28240, -10.632,  -8.202, 18.8624,  1.068e-04
+0.89382,-0.34732,-0.28364, -10.618,  -8.239, 18.8447,  1.068e-04
+0.89365,-0.34637,-0.28535, -10.593,  -8.290, 18.8972,  1.067e-04
+0.89350,-0.34711,-0.28491, -10.615,  -8.277, 18.8973,  1.068e-04
+0.89350,-0.34852,-0.28318, -10.655,  -8.225, 18.8381,  1.068e-04
+0.89376,-0.34808,-0.28291, -10.639,  -8.217, 18.9012,  1.067e-04
+0.89402,-0.34783,-0.28239, -10.630,  -8.201, 18.8612,  1.068e-04
+0.89406,-0.34955,-0.28012, -10.677,  -8.134, 18.8532,  1.068e-04
+0.89395,-0.34810,-0.28227, -10.638,  -8.198, 18.8280,  1.068e-04
+0.89383,-0.34835,-0.28234, -10.646,  -8.200, 18.7972,  1.068e-04
+0.89406,-0.34882,-0.28102, -10.657,  -8.161, 18.8603,  1.068e-04
+0.89364,-0.34785,-0.28355, -10.634,  -8.236, 18.8525,  1.068e-04
+0.89359,-0.34759,-0.28403, -10.628,  -8.251, 18.8354,  1.068e-04
+0.89407,-0.34768,-0.28242, -10.625,  -8.202, 18.8804,  1.068e-04
+0.89412,-0.34796,-0.28192, -10.632,  -8.187, 18.8358,  1.068e-04
+0.89393,-0.34887,-0.28139, -10.659,  -8.172, 18.8204,  1.069e-04
+0.89376,-0.34751,-0.28361, -10.623,  -8.238, 18.8099,  1.068e-04
#####END#####
+0.89324,-0.34821,-0.28440, -10.649,  -8.261, 18.8541,  1.068e-04
+0.89330,-0.34760,-0.28495, -10.631,  -8.278, 18.8253,  1.068e-04
+0.89305,-0.34749,-0.28586, -10.631,  -8.305, 18.8496,  1.068e-04
+0.89336,-0.34754,-0.28481, -10.629,  -8.274, 18.8845,  1.068e-04
+0.89264,-0.34999,-0.28409, -10.705,  -8.252, 18.8893,  1.068e-04
+0.88397,-0.35742,-0.30141, -11.008,  -8.771, 20.5050,  1.071e-04
+0.87149,-0.36814,-0.32401, -11.450,  -9.453, 22.6819,  1.076e-04
+0.85384,-0.38447,-0.35091, -12.121, -10.272, 25.6445,  1.083e-04
+0.82884,-0.40207,-0.38906, -12.939, -11.448, 29.2661,  1.093e-04
+0.78914,-0.42878,-0.43977, -14.259, -13.045, 34.4524,  1.110e-04
+0.74775,-0.45127,-0.48706, -15.556, -14.574, 39.3447,  1.129e-04
+0.70484,-0.47005,-0.53127, -16.850, -16.046, 43.9977,  1.153e-04
+0.65820,-0.48445,-0.57626, -18.177, -17.594, 48.5593,  1.177e-04
+0.60168,-0.49470,-0.62710, -19.714, -19.418, 53.9190,  1.212e-04
+0.55453,-0.49901,-0.66595, -20.992, -20.877, 58.2337,  1.242e-04
+0.50567,-0.49763,-0.70474, -22.271, -22.404, 62.3133,  1.276e-04
+0.44920,-0.48995,-0.74711, -23.742, -24.170, 67.0748,  1.318e-04
+0.40151,-0.47697,-0.78185, -24.955, -25.715, 71.0491,  1.356e-04
+0.34845,-0.45603,-0.81891, -26.308, -27.488, 75.6446,  1.402e-04
+0.30502,-0.43365,-0.84789, -27.439, -28.991, 79.4239,  1.443e-04
+0.26570,-0.40707,-0.87390, -28.434, -30.457, 83.0068,  1.484e-04
+0.22145,-0.36950,-0.90246, -29.533, -32.242, 86.8286,  1.538e-04
+0.18882,-0.33393,-0.92349, -30.257, -33.721, 89.6313,  1.587e-04
+0.16007,-0.29561,-0.94180, -30.782, -35.178, 91.6697,  1.641e-04
+0.13603,-0.25477,-0.95739, -30.950, -36.607, 93.2864,  1.699e-04
+0.11261,-0.20204,-0.97288, -30.433, -38.313, 94.9107,  1.769e-04
+0.09863,-0.15655,-0.98273, -28.894, -39.669, 96.0817,  1.828e-04
+0.08918,-0.10958,-0.98997, -25.429, -40.939, 97.1706,  1.886e-04
+0.08496,-0.06234,-0.99443, -18.135, -41.975, 98.1246,  1.944e-04
+0.08571,-0.01420,-0.99622,  -4.702, -42.508, 98.8896,  2.003e-04
+0.09137,+0.03273,-0.99528,  +9.853, -42.215, 99.3866,  2.061e-04
+0.10336,+0.08361,-0.99112, +19.485, -41.180, 99.7521,  2.123e-04
+0.11878,+0.12717,-0.98474, +23.477, -39.989, 99.7264,  2.182e-04
+0.13591,+0.16338,-0.97716, +25.123, -38.865, 99.4371,  2.241e-04
+0.15186,+0.19123,-0.96973, +25.773, -37.933, 98.9098,  2.298e-04
+0.16573,+0.21226,-0.96306, +26.009, -37.189, 98.1086,  2.354e-04
+0.17642,+0.22692,-0.95780, +26.068, -36.648, 97.0396,  2.410e-04
