+0.32240,+0.09366,+0.94196,  +8.099, +35.192, 69.2720,  7.958e-04
+0.32310,+0.08197,+0.94281,  +7.118, +35.264, 69.2482,  7.970e-04
+0.31984,+0.04473,+0.94641,  +3.981, +35.579, 69.3243,  7.972e-04
+0.32011,+0.03766,+0.94663,  +3.355, +35.599, 69.3339,  7.966e-04
+0.32591,+0.10326,+0.93974,  +8.790, +35.004, 69.3772,  7.959e-04
+0.32571,+0.12377,+0.93733, +10.404, +34.804, 69.3964,  7.956e-04
+0.32578,+0.13240,+0.93613, +11.059, +34.706, 69.3983,  7.962e-04
+0.31452,+0.18600,+0.93085, +15.299, +34.284, 69.3872,  7.960e-04
+0.31111,+0.18580,+0.93203, +15.423, +34.377, 69.2677,  7.958e-04
+0.31977,+0.14857,+0.93577, +12.460, +34.677, 69.2974,  7.950e-04
+0.32083,+0.15471,+0.93442, +12.872, +34.567, 69.3768,  7.949e-04
+0.31320,+0.18643,+0.93121, +15.382, +34.312, 69.3852,  7.946e-04
+0.30868,+0.20319,+0.92921, +16.678, +34.156, 69.4308,  7.944e-04
+0.29730,+0.23129,+0.92634, +18.941, +33.936, 69.3689,  7.954e-04
+0.28577,+0.25639,+0.92336, +20.949, +33.711, 69.3973,  7.952e-04
+0.31655,+0.17425,+0.93243, +14.416, +34.409, 69.3590,  7.952e-04
+0.31554,+0.17928,+0.93182, +14.802, +34.360, 69.3383,  7.955e-04
+0.30096,+0.22613,+0.92644, +18.460, +33.943, 69.3918,  7.952e-04
+0.26427,+0.28840,+0.92032, +23.750, +33.486, 69.3890,  7.951e-04
+0.29999,+0.22560,+0.92688, +18.472, +33.977, 69.4240,  7.952e-04
+0.29802,+0.23023,+0.92638, +18.844, +33.939, 69.3712,  7.955e-04
+0.30756,+0.20621,+0.92892, +16.921, +34.133, 69.3875,  7.950e-04
+0.30403,+0.21633,+0.92777, +17.716, +34.045, 69.3838,  7.952e-04
+0.31766,+0.16970,+0.93290, +14.056, +34.445, 69.3281,  7.956e-04
+0.32030,+0.15210,+0.93503, +12.700, +34.616, 69.3393,  7.964e-04
#####END#####
+0.29926,+0.22737,+0.92669, +18.614, +33.962, 69.3883,  7.947e-04
+0.32000,+0.16128,+0.93359, +13.374, +34.501, 69.4185,  7.949e-04
+0.30098,+0.22373,+0.92702, +18.313, +33.987, 69.4215,  7.951e-04
+0.30640,+0.21370,+0.92761, +17.447, +34.032, 69.4314,  7.958e-04
+0.31372,+0.18134,+0.93204, +15.014, +34.377, 69.4375,  7.962e-04
+0.30282,+0.20308,+0.93116, +16.924, +34.308, 69.3737,  7.972e-04
+0.31738,+0.17407,+0.93218, +14.371, +34.389, 66.4382,  8.092e-04
+0.33916,+0.17215,+0.92484, +13.456, +33.822, 63.7864,  8.172e-04
+0.40222,+0.09521,+0.91058,  +6.659, +32.793, 59.4353,  8.320e-04
+0.45464,+0.08533,+0.88658,  +5.315, +31.223, 55.2785,  8.449e-04
+0.55237,+0.04245,+0.83252,  +2.197, +28.179, 50.9284,  8.574e-04
+0.65014,+0.04929,+0.75822,  +2.168, +24.654, 46.7442,  8.694e-04
+0.73162,+0.09251,+0.67541,  +3.603, +21.243, 43.5268,  8.774e-04
+0.82976,+0.13041,+0.54267,  +4.466, +16.433, 40.0093,  8.856e-04
+0.88801,+0.20183,+0.41316,  +6.402, +12.202, 37.4341,  8.930e-04
+0.94383,+0.25906,+0.20514,  +7.674,  +5.919, 36.6954,  8.955e-04
+0.91015,+0.40552,+0.08477, +12.008,  +2.431, 35.7212,  9.008e-04
+0.85270,+0.51657,-0.07780, +15.604,  -2.231, 37.8214,  8.967e-04
+0.77879,+0.61609,-0.11798, +19.173,  -3.388, 40.3569,  8.897e-04
+0.73785,+0.65156,-0.17619, +20.723,  -5.074, 39.7234,  8.952e-04
+0.75037,+0.61364,-0.24574, +19.638,  -7.113, 39.0429,  8.997e-04
+0.73253,+0.64131,-0.22829, +20.601,  -6.598, 40.1406,  8.975e-04
+0.72639,+0.64953,-0.22465, +20.902,  -6.491, 38.3743,  8.996e-04
+0.79077,+0.56548,-0.23434, +17.784,  -6.776, 39.8077,  8.980e-04
+0.81569,+0.51981,-0.25385, +16.254,  -7.353, 39.2184,  8.980e-04
+0.77539,+0.59808,-0.20264, +18.822,  -5.846, 39.2943,  8.973e-04
+0.78412,+0.58343,-0.21159, +18.326,  -6.108, 39.4289,  8.990e-04
+0.80994,+0.53230,-0.24629, +16.657,  -7.129, 39.4629,  8.987e-04
+0.85820,+0.38545,-0.33900, +12.093,  -9.908, 39.2724,  8.970e-04
+0.85827,+0.38646,-0.33768, +12.120,  -9.868, 39.3971,  8.978e-04
+0.81552,+0.52073,-0.25254, +16.280,  -7.314, 39.3416,  8.989e-04
+0.79246,+0.56640,-0.22625, +17.777,  -6.538, 39.3750,  8.975e-04
+0.81364,+0.52444,-0.25089, +16.402,  -7.265, 39.3085,  8.987e-04
+0.80357,+0.54481,-0.23970, +17.069,  -6.934, 39.3799,  8.983e-04
#####START#####
+0.80772,+0.53530,-0.24707, +16.767,  -7.152, 39.3748,  8.971e-04
+0.76881,+0.60987,-0.19234, +19.212,  -5.545, 39.3015,  8.973e-04
+0.77944,+0.59316,-0.20159, +18.636,  -5.815, 38.9019,  8.987e-04
+0.75722,+0.62535,-0.18856, +19.776,  -5.434, 39.4406,  8.951e-04
+0.81112,+0.52916,-0.24913, +16.560,  -7.213, 39.0866,  8.970e-04
+0.80869,+0.53397,-0.24676, +16.718,  -7.143, 39.2380,  8.971e-04
+0.79378,+0.56453,-0.22632, +17.710,  -6.540, 39.2300,  8.985e-04
+0.78430,+0.58179,-0.21541, +18.284,  -6.220, 39.2113,  8.969e-04
+0.78270,+0.58518,-0.21199, +18.392,  -6.120, 39.1728,  8.978e-04
+0.75502,+0.62960,-0.18316, +19.912,  -5.277, 39.1642,  8.979e-04
+0.75948,+0.62296,-0.18739, +19.680,  -5.400, 39.2774,  8.971e-04
+0.76239,+0.61757,-0.19332, +19.505,  -5.573, 39.5386,  8.960e-04
+0.81651,+0.51759,-0.25575, +16.185,  -7.409, 39.4423,  8.969e-04
+0.76500,+0.61503,-0.19108, +19.399,  -5.508, 39.3464,  8.982e-04
+0.74839,+0.63914,-0.17725, +20.249,  -5.105, 39.4169,  8.969e-04
+0.77555,+0.59662,-0.20629, +18.785,  -5.952, 39.3427,  8.967e-04
+0.82365,+0.50002,-0.26754, +15.630,  -7.759, 39.1914,  8.980e-04
+0.81097,+0.52810,-0.25186, +16.536,  -7.294, 39.1765,  8.985e-04
+0.77943,+0.59039,-0.20961, +18.571,  -6.050, 39.4787,  8.968e-04
+0.77907,+0.59174,-0.20712, +18.609,  -5.977, 39.2914,  8.981e-04
+0.75149,+0.63461,-0.18037, +20.090,  -5.196, 39.5073,  8.975e-04
+0.81220,+0.52686,-0.25051, +16.485,  -7.254, 39.3887,  8.990e-04
+0.79384,+0.56508,-0.22473, +17.722,  -6.494, 39.3218,  8.993e-04
+0.81410,+0.52251,-0.25344, +16.347,  -7.341, 39.2580,  8.988e-04
+0.77288,+0.60196,-0.20073, +18.957,  -5.790, 39.4190,  8.990e-04
+0.78384,+0.58328,-0.21302, +18.327,  -6.150, 39.4394,  8.988e-04
#####END#####
+0.77369,+0.59866,-0.20738, +18.866,  -5.985, 39.1371,  8.972e-04
+0.79046,+0.57062,-0.22263, +17.912,  -6.432, 39.2974,  8.981e-04
+0.75181,+0.63468,-0.17878, +20.086,  -5.149, 39.3206,  8.979e-04
+0.82583,+0.49181,-0.27591, +15.387,  -8.008, 39.4577,  8.976e-04
+0.82184,+0.48468,-0.29944, +15.265,  -8.712, 41.2506,  8.948e-04
+0.75784,+0.49829,-0.42117, +16.663, -12.454, 40.0923,  8.966e-04
+0.63716,+0.63441,-0.43766, +22.438, -12.977, 43.0397,  8.922e-04
+0.51335,+0.67905,-0.52474, +26.456, -15.826, 47.2969,  8.845e-04
+0.37507,+0.73872,-0.56001, +31.541, -17.028, 51.1357,  8.771e-04
+0.21102,+0.79984,-0.56189, +37.610, -17.093, 53.9760,  8.725e-04
+0.05191,+0.84873,-0.52628, +43.250, -15.877, 58.5674,  8.603e-04
-0.13164,+0.87813,-0.45996, +49.263, -13.692, 62.6946,  8.496e-04
-0.25020,+0.86360,-0.43772, +53.079, -12.979, 65.7219,  8.392e-04
-0.38120,+0.86550,-0.32496, +56.885,  -9.482, 67.9190,  8.310e-04
-0.49043,+0.82718,-0.27432, +60.332,  -7.961, 71.1537,  8.234e-04
-0.53181,+0.78981,-0.30559, +61.977,  -8.897, 70.2106,  8.224e-04
-0.60703,+0.76399,-0.21871, +64.235,  -6.317, 69.8831,  8.217e-04
-0.65643,+0.73526,-0.16878, +65.879,  -4.859, 74.3748,  8.121e-04
-0.71097,+0.69495,-0.10750, +67.826,  -3.086, 67.9427,  8.287e-04
-0.76487,+0.63441,-0.11175, +70.163,  -3.208, 68.3516,  8.270e-04
-0.80603,+0.59170,+0.01446, +71.859,  +0.414, 68.1409,  8.272e-04
-0.82951,+0.54606,+0.11715, +73.322,  +3.364, 68.8646,  8.241e-04
-0.85560,+0.47674,+0.20168, +75.437,  +5.818, 69.3893,  8.248e-04
-0.87351,+0.42552,+0.23646, +77.014,  +6.839, 68.1338,  8.276e-04
-0.87381,+0.36659,+0.31949, +78.620,  +9.316, 68.6851,  8.256e-04
-0.87734,+0.32245,+0.35538, +79.910, +10.408, 68.6239,  8.249e-04
-0.88062,+0.26392,+0.39351, +81.658, +11.587, 68.2920,  8.259e-04
-0.85223,+0.21466,+0.47710, +82.931, +14.248, 68.9216,  8.275e-04
-0.80702,+0.17575,+0.56377, +83.857, +17.159, 68.7883,  8.269e-04
-0.79048,+0.15714,+0.59198, +84.378, +18.149, 68.9098,  8.225e-04
-0.76409,+0.11337,+0.63507, +85.780, +19.713, 68.5404,  8.249e-04
-0.74011,+0.08380,+0.66725, +86.770, +20.928, 68.5655,  8.268e-04
-0.68596,+0.08646,+0.72249, +86.408, +23.130, 68.8877,  8.241e-04
-0.65512,+0.07052,+0.75223, +86.928, +24.392, 68.6267,  8.270e-04
-0.61526,+0.07724,+0.78453, +86.422, +25.839, 68.7625,  8.271e-04
-0.50270,+0.12185,+0.85583, +83.187, +29.426, 68.5543,  8.295e-04
-0.44265,+0.15871,+0.88254, +80.138, +30.975, 68.8626,  8.279e-04
-0.30678,+0.22031,+0.92593, +72.158, +33.905, 68.5214,  8.291e-04
-0.31176,+0.25150,+0.91627, +70.553, +33.193, 68.6363,  8.288e-04
-0.32593,+0.27924,+0.90321, +69.706, +32.292, 68.7322,  8.290e-04
-0.31049,+0.33091,+0.89112, +66.588, +31.507, 68.6940,  8.292e-04
-0.22901,+0.40364,+0.88579, +59.784, +31.175, 68.7424,  8.298e-04
-0.22994,+0.42928,+0.87341, +59.088, +30.429, 68.8338,  8.307e-04
-0.21237,+0.46669,+0.85854, +57.234, +29.577, 68.6260,  8.298e-04
-0.27025,+0.45218,+0.85000, +60.433, +29.106, 68.7595,  8.309e-04
-0.27914,+0.45586,+0.84515, +60.740, +28.844, 68.6619,  8.293e-04
-0.41741,+0.34509,+0.84065, +70.209, +28.604, 68.8447,  8.287e-04
-0.44967,+0.30777,+0.83849, +72.805, +28.491, 69.0044,  8.288e-04
-0.48916,+0.24005,+0.83851, +76.931, +28.491, 69.0736,  8.286e-04
-0.51058,+0.20327,+0.83546, +79.146, +28.332, 69.0720,  8.284e-04
-0.52722,+0.14985,+0.83641, +82.067, +28.382, 68.9245,  8.276e-04
-0.48726,+0.24469,+0.83828, +76.668, +28.479, 68.9920,  8.288e-04
-0.53897,+0.09652,+0.83678, +84.923, +28.401, 68.7914,  8.272e-04
-0.53693,+0.08527,+0.83930, +85.488, +28.533, 69.0136,  8.263e-04
#####START#####
-0.52751,+0.13133,+0.83934, +83.010, +28.535, 68.9227,  8.267e-04
-0.49658,+0.22010,+0.83962, +78.048, +28.550, 68.8238,  8.270e-04
-0.52823,+0.14039,+0.83742, +82.558, +28.434, 68.8540,  8.261e-04
-0.52875,+0.12689,+0.83924, +83.252, +28.530, 68.9995,  8.254e-04
-0.53650,+0.10685,+0.83711, +84.368, +28.418, 68.7469,  8.265e-04
-0.53861,+0.06125,+0.84033, +86.756, +28.587, 68.9647,  8.263e-04
-0.53987,+0.06798,+0.83900, +86.412, +28.517, 68.9963,  8.262e-04
-0.53121,+0.12401,+0.83812, +83.430, +28.471, 68.7733,  8.266e-04
-0.54069,+0.08528,+0.83689, +85.518, +28.406, 68.6615,  8.263e-04
-0.53482,+0.09687,+0.83939, +84.867, +28.538, 68.6345,  8.266e-04
-0.52650,+0.14818,+0.83716, +82.141, +28.421, 68.9864,  8.265e-04
-0.54002,+0.07329,+0.83845, +86.136, +28.489, 68.9856,  8.256e-04
-0.53503,+0.09276,+0.83972, +85.082, +28.555, 68.9448,  8.263e-04
-0.54067,+0.06493,+0.83872, +86.576, +28.503, 68.9535,  8.263e-04
-0.54182,+0.03698,+0.83968, +88.048, +28.553, 68.7242,  8.261e-04
-0.54231,+0.05103,+0.83863, +87.312, +28.498, 68.9249,  8.258e-04
-0.54153,+0.03258,+0.84005, +88.279, +28.573, 68.7740,  8.254e-04
-0.53776,+0.08852,+0.83844, +85.326, +28.488, 68.9587,  8.255e-04
-0.54168,+0.02688,+0.84015, +88.579, +28.578, 68.9771,  8.251e-04
-0.54049,-0.00660,+0.84133, -89.650, +28.640, 68.9376,  8.251e-04
-0.53914,-0.02996,+0.84168, -88.410, +28.659, 69.0696,  8.254e-04
-0.54202,+0.03912,+0.83946, +87.936, +28.541, 68.8222,  8.246e-04
-0.54165,+0.02269,+0.84030, +88.801, +28.586, 68.9678,  8.244e-04
-0.53998,+0.04221,+0.84062, +87.765, +28.603, 68.9770,  8.252e-04
-0.53672,+0.09311,+0.83861, +85.079, +28.497, 68.8020,  8.261e-04
#####END#####
-0.54348,+0.01021,+0.83936, +89.462, +28.536, 68.8523,  8.252e-04
-0.54238,+0.03245,+0.83951, +88.288, +28.544, 68.8699,  8.252e-04
-0.54340,+0.03409,+0.83878, +88.205, +28.506, 68.9519,  8.253e-04
-0.54124,+0.07310,+0.83768, +86.154, +28.448, 68.5498,  8.264e-04
-0.55905,+0.02394,+0.82879, +88.774, +27.987, 67.0201,  8.303e-04
-0.57863,+0.05357,+0.81383, +87.355, +27.236, 65.6476,  8.371e-04
-0.61050,+0.03637,+0.79118, +88.295, +26.148, 62.7528,  8.447e-04
-0.65538,+0.14643,+0.74097, +83.703, +23.907, 59.4294,  8.529e-04
-0.71580,+0.19975,+0.66913, +82.204, +21.000, 55.8480,  8.639e-04
-0.79322,+0.23335,+0.56245, +81.804, +17.113, 50.8582,  8.742e-04
-0.86707,+0.11786,+0.48405, +86.129, +14.475, 47.5721,  8.804e-04
-0.93223,+0.03288,+0.36037, +88.990, +10.562, 43.7170,  8.866e-04
-0.94987,-0.14549,+0.27673, -85.646,  +8.033, 40.7646,  8.890e-04
-0.94594,-0.28425,+0.15619, -81.637,  +4.493, 38.2513,  8.916e-04
-0.95068,-0.27683,-0.13993, -81.882,  -4.022, 36.2151,  8.919e-04
-0.84540,-0.41987,-0.33016, -76.794,  -9.639, 36.6751,  8.950e-04
-0.67571,-0.49827,-0.54326, -71.797, -16.453, 36.6235,  8.884e-04
-0.48729,-0.48180,-0.72830, -67.662, -23.372, 39.0024,  8.841e-04
-0.26351,-0.72156,-0.64025, -55.031, -19.905, 41.8988,  8.776e-04
-0.12234,-0.66824,-0.73382, -50.187, -23.604, 44.9331,  8.667e-04
-0.00996,-0.69882,-0.71523, -45.408, -22.831, 49.1109,  8.585e-04
+0.08924,-0.72908,-0.67859, -41.511, -21.367, 53.4716,  8.442e-04
+0.16265,-0.68392,-0.71120, -38.311, -22.666, 57.5369,  8.340e-04
+0.21323,-0.65768,-0.72249, -36.018, -23.130, 60.4149,  8.204e-04
+0.24451,-0.66025,-0.71013, -34.839, -22.623, 62.9167,  8.153e-04
+0.24613,-0.58330,-0.77407, -33.561, -25.360, 63.6858,  8.107e-04
+0.25748,-0.60048,-0.75705, -33.395, -24.602, 64.6396,  8.121e-04
+0.25574,-0.61805,-0.74338, -33.761, -24.010, 64.6449,  8.111e-04
+0.25693,-0.61806,-0.74296, -33.713, -23.992, 64.6933,  8.117e-04
+0.25693,-0.61036,-0.74930, -33.586, -24.265, 64.7076,  8.104e-04
+0.25723,-0.60423,-0.75415, -33.470, -24.475, 64.6622,  8.116e-04
+0.25790,-0.61872,-0.74207, -33.686, -23.954, 64.6732,  8.110e-04
+0.25816,-0.62034,-0.74063, -33.702, -23.892, 64.6565,  8.102e-04
#####START#####
+0.25886,-0.59981,-0.75711, -33.328, -24.605, 64.6682,  8.113e-04
+0.25685,-0.61243,-0.74764, -33.624, -24.193, 64.7136,  8.119e-04
+0.25390,-0.60968,-0.75088, -33.695, -24.333, 64.6930,  8.130e-04
+0.25944,-0.59084,-0.76394, -33.147, -24.906, 64.6881,  8.113e-04
+0.25647,-0.59481,-0.76186, -33.337, -24.814, 64.6970,  8.116e-04
+0.25801,-0.61274,-0.74698, -33.582, -24.165, 64.6856,  8.106e-04
+0.25275,-0.62425,-0.73921, -33.979, -23.832, 64.6329,  8.135e-04
+0.25471,-0.63580,-0.72861, -34.084, -23.385, 64.7667,  8.118e-04
+0.25821,-0.63449,-0.72853, -33.928, -23.381, 64.6756,  8.116e-04
+0.26300,-0.62706,-0.73324, -33.623, -23.579, 64.6388,  8.112e-04
+0.26301,-0.58327,-0.76852, -32.864, -25.111, 64.6884,  8.115e-04
+0.25772,-0.59836,-0.75865, -33.349, -24.673, 64.7161,  8.120e-04
+0.25758,-0.60420,-0.75405, -33.456, -24.471, 64.6971,  8.120e-04
+0.26296,-0.56521,-0.78191, -32.525, -25.718, 64.7074,  8.126e-04
+0.26094,-0.56580,-0.78216, -32.621, -25.729, 64.6897,  8.122e-04
+0.25671,-0.61656,-0.74428, -33.698, -24.049, 64.6830,  8.107e-04
+0.25510,-0.60842,-0.75149, -33.626, -24.360, 64.6794,  8.118e-04
+0.25619,-0.60877,-0.75084, -33.588, -24.332, 64.6992,  8.114e-04
+0.25773,-0.58692,-0.76753, -33.146, -25.066, 64.6969,  8.110e-04
+0.25744,-0.59480,-0.76154, -33.298, -24.800, 64.6888,  8.113e-04
+0.25558,-0.61467,-0.74623, -33.711, -24.132, 64.6821,  8.106e-04
+0.26245,-0.65506,-0.70853, -34.083, -22.558, 64.5784,  8.095e-04
+0.26145,-0.64257,-0.72024, -33.930, -23.037, 64.6656,  8.100e-04
+0.25799,-0.62423,-0.73741, -33.773, -23.756, 64.7018,  8.113e-04
+0.25657,-0.61347,-0.74688, -33.652, -24.160, 64.7031,  8.101e-04
+0.25990,-0.58554,-0.76785, -33.033, -25.081, 64.6281,  8.119e-04
#####END#####
+0.25882,-0.58308,-0.77009, -33.032, -25.181, 64.7004,  8.109e-04
+0.25801,-0.58396,-0.76969, -33.082, -25.163, 64.6433,  8.124e-04
+0.26408,-0.54035,-0.79893, -31.977, -26.514, 64.7145,  8.120e-04
+0.27238,-0.52997,-0.80308, -31.399, -26.713, 65.1964,  8.082e-04
+0.27362,-0.47741,-0.83499, -30.090, -28.308, 66.1083,  8.064e-04
+0.27449,-0.45274,-0.84834, -29.386, -29.016, 67.8275,  8.007e-04
+0.25830,-0.44959,-0.85507, -30.061, -29.384, 72.0545,  7.830e-04
+0.22830,-0.42754,-0.87469, -30.949, -30.504, 75.4452,  7.659e-04
+0.22515,-0.36277,-0.90427, -29.087, -32.363, 79.5309,  7.447e-04
+0.19175,-0.34025,-0.92058, -30.298, -33.505, 83.5289,  7.213e-04
+0.18038,-0.30073,-0.93650, -29.522, -34.736, 86.3255,  7.024e-04
+0.13477,-0.26975,-0.95345, -31.726, -36.225, 88.6974,  6.849e-04
+0.10639,-0.22371,-0.96883, -32.283, -37.829, 90.1008,  6.736e-04
+0.06528,-0.18016,-0.98147, -35.041, -39.476, 90.6743,  6.655e-04
+0.03755,-0.10878,-0.99336, -35.479, -41.696, 91.0914,  6.639e-04
+0.00500,-0.06148,-0.99810, -42.675, -43.232, 91.0937,  6.637e-04
-0.00036,+0.01044,-0.99995, +46.001, -44.701, 91.0711,  6.633e-04
+0.06313,+0.09931,-0.99305, +28.778, -41.621, 91.1739,  6.637e-04
+0.09024,+0.15547,-0.98371, +29.934, -39.822, 91.2206,  6.643e-04
+0.12081,+0.21704,-0.96866, +30.450, -37.809, 91.2475,  6.639e-04
+0.15741,+0.26587,-0.95107, +29.686, -36.001, 91.2727,  6.636e-04
+0.20851,+0.31343,-0.92644, +28.183, -33.943, 91.3175,  6.635e-04
+0.29112,+0.32621,-0.89935, +24.127, -32.037, 91.3184,  6.644e-04
+0.35164,+0.34851,-0.86884, +22.372, -30.162, 91.3273,  6.652e-04
+0.39049,+0.38889,-0.83443, +22.441, -28.278, 91.3247,  6.645e-04
+0.45510,+0.40232,-0.79437, +20.739, -26.298, 91.2959,  6.652e-04
+0.50921,+0.41191,-0.75567, +19.485, -24.542, 91.2394,  6.659e-04
+0.57176,+0.41927,-0.70520, +18.126, -22.423, 91.2245,  6.660e-04
+0.64352,+0.41464,-0.64339, +16.398, -20.023, 91.2016,  6.666e-04
+0.69048,+0.41799,-0.59036, +15.595, -18.091, 91.1308,  6.679e-04
+0.74251,+0.39872,-0.53824, +14.118, -16.282, 91.0858,  6.676e-04
+0.77821,+0.40701,-0.47826, +13.805, -14.286, 91.0760,  6.675e-04
+0.83311,+0.36790,-0.41300, +11.913, -12.197, 90.9734,  6.684e-04
+0.87400,+0.33190,-0.35493, +10.397, -10.394, 90.8612,  6.682e-04
+0.90182,+0.30435,-0.30675,  +9.324,  -8.932, 90.9121,  6.683e-04
+0.91711,+0.28675,-0.27693,  +8.681,  -8.039, 90.9762,  6.674e-04
+0.92735,+0.27209,-0.25687,  +8.176,  -7.442, 91.4864,  6.663e-04
+0.92800,+0.27183,-0.25482,  +8.163,  -7.381, 91.1708,  6.665e-04
+0.92392,+0.27813,-0.26269,  +8.377,  -7.615, 91.0839,  6.670e-04
+0.90494,+0.30630,-0.29539,  +9.350,  -8.590, 91.2318,  6.663e-04
+0.90206,+0.30995,-0.30036,  +9.481,  -8.740, 90.9530,  6.669e-04
+0.90270,+0.30834,-0.30011,  +9.429,  -8.732, 91.0474,  6.666e-04
+0.89953,+0.31295,-0.30482,  +9.592,  -8.874, 91.0857,  6.662e-04
+0.90549,+0.30530,-0.29476,  +9.316,  -8.572, 91.0188,  6.668e-04
+0.89784,+0.31458,-0.30810,  +9.655,  -8.972, 91.1336,  6.664e-04
+0.89623,+0.31612,-0.31118,  +9.714,  -9.065, 91.0996,  6.665e-04
+0.89485,+0.31741,-0.31384,  +9.765,  -9.145, 91.0959,  6.658e-04
+0.89063,+0.32093,-0.32214,  +9.908,  -9.396, 91.1480,  6.658e-04
#####START#####
+0.88877,+0.32279,-0.32540,  +9.980,  -9.495, 91.1746,  6.656e-04
+0.88628,+0.32377,-0.33117, +10.034,  -9.670, 90.9993,  6.666e-04
+0.88636,+0.32438,-0.33038, +10.050,  -9.646, 91.1400,  6.658e-04
+0.88487,+0.32532,-0.33342, +10.093,  -9.738, 91.0629,  6.658e-04
+0.88804,+0.32249,-0.32770,  +9.979,  -9.565, 91.0289,  6.661e-04
+0.88454,+0.32525,-0.33436, +10.094,  -9.767, 91.0477,  6.658e-04
+0.88648,+0.32429,-0.33014, +10.047,  -9.639, 91.0469,  6.660e-04
+0.88616,+0.32418,-0.33110, +10.047,  -9.668, 91.1097,  6.661e-04
+0.88711,+0.32355,-0.32917, +10.019,  -9.609, 91.1085,  6.660e-04
+0.89373,+0.31865,-0.31576,  +9.811,  -9.203, 91.0673,  6.666e-04
+0.89116,+0.32149,-0.32011,  +9.919,  -9.335, 91.1609,  6.661e-04
+0.88538,+0.32510,-0.33229, +10.081,  -9.704, 91.1105,  6.654e-04
+0.87834,+0.32813,-0.34763, +10.242, -10.171, 91.0823,  6.658e-04
+0.87863,+0.32804,-0.34699, +10.237, -10.152, 91.1071,  6.660e-04
+0.88558,+0.32468,-0.33215, +10.067,  -9.700, 91.0759,  6.666e-04
+0.88534,+0.32495,-0.33252, +10.077,  -9.711, 91.1544,  6.659e-04
+0.88522,+0.32476,-0.33303, +10.073,  -9.726, 91.1257,  6.662e-04
+0.88813,+0.32294,-0.32702,  +9.991,  -9.544, 91.0062,  6.664e-04
+0.89148,+0.32004,-0.32069,  +9.874,  -9.352, 91.0633,  6.662e-04
+0.89009,+0.32078,-0.32378,  +9.909,  -9.446, 91.0642,  6.657e-04
+0.88843,+0.32266,-0.32646,  +9.980,  -9.527, 91.1574,  6.656e-04
+0.88003,+0.32683,-0.34456, +10.187, -10.078, 91.0785,  6.660e-04
+0.88191,+0.32656,-0.33999, +10.160,  -9.938, 91.0202,  6.665e-04
+0.88820,+0.32277,-0.32698,  +9.985,  -9.543, 91.0319,  6.670e-04
+0.89151,+0.32039,-0.32026,  +9.884,  -9.339, 91.0782,  6.661e-04
#####END#####
+0.89385,+0.31876,-0.31532,  +9.813,  -9.190, 91.0505,  6.665e-04
+0.89353,+0.31956,-0.31542,  +9.840,  -9.193, 91.1910,  6.664e-04
+0.88428,+0.32597,-0.33436, +10.118,  -9.767, 91.0916,  6.658e-04
+0.89369,+0.31846,-0.31607,  +9.807,  -9.213, 91.0873,  6.660e-04
+0.89671,+0.30687,-0.31896,  +9.446,  -9.300, 90.4705,  6.628e-04
+0.92344,+0.26775,-0.27489,  +8.085,  -7.978, 92.4438,  6.531e-04
+0.94472,+0.22228,-0.24103,  +6.620,  -6.974, 93.7874,  6.373e-04
+0.96190,+0.17167,-0.21277,  +5.059,  -6.142, 94.8037,  6.213e-04
+0.98293,+0.09321,-0.15862,  +2.709,  -4.563, 96.5024,  5.954e-04
+0.99591,+0.00002,-0.09038,  +0.001,  -2.593, 97.6504,  5.690e-04
+0.99620,-0.07997,-0.03444,  -2.295,  -0.987, 98.4006,  5.417e-04
+0.98636,-0.16320,+0.02148,  -4.698,  +0.615, 98.7706,  5.141e-04
+0.96931,-0.23389,+0.07569,  -6.783,  +2.170, 98.6177,  4.900e-04
+0.94586,-0.29797,+0.12868,  -8.743,  +3.697, 98.2137,  4.667e-04
+0.91016,-0.36869,+0.18890, -11.026,  +5.444, 97.2240,  4.395e-04
+0.86886,-0.43092,+0.24369, -13.190,  +7.052, 95.6449,  4.128e-04
+0.82846,-0.48155,+0.28594, -15.084,  +8.308, 93.9029,  3.899e-04
+0.79218,-0.51779,+0.32302, -16.585,  +9.423, 92.3244,  3.741e-04
+0.77001,-0.53847,+0.34225, -17.483, +10.007, 91.1771,  3.609e-04
+0.77077,-0.53717,+0.34258, -17.437, +10.017, 90.6168,  3.531e-04
+0.77395,-0.53733,+0.33508, -17.386,  +9.789, 90.4358,  3.508e-04
+0.78989,-0.52532,+0.31640, -16.813,  +9.223, 90.2229,  3.509e-04
+0.79898,-0.51784,+0.30572, -16.474,  +8.901, 90.2438,  3.504e-04
+0.80653,-0.50973,+0.29948, -16.146,  +8.713, 90.1794,  3.507e-04
+0.80088,-0.51582,+0.30417, -16.392,  +8.854, 90.2307,  3.509e-04
+0.80227,-0.51457,+0.30262, -16.338,  +8.807, 90.2267,  3.511e-04
+0.79955,-0.51721,+0.30531, -16.449,  +8.888, 90.2322,  3.507e-04
+0.79921,-0.51770,+0.30537, -16.467,  +8.890, 90.2213,  3.508e-04
#####START#####
+0.80089,-0.51609,+0.30369, -16.399,  +8.840, 90.2088,  3.509e-04
+0.80037,-0.51652,+0.30431, -16.418,  +8.858, 90.1890,  3.509e-04
+0.80475,-0.51158,+0.30110, -16.222,  +8.762, 90.1848,  3.509e-04
