-0.92665,+0.31845,+0.19978, +80.517,  +5.762, 89.5497,  3.410e-04
-0.92738,+0.30745,+0.21318, +80.829,  +6.154, 89.5789,  3.411e-04
-0.92904,+0.29539,+0.22276, +81.181,  +6.436, 89.5546,  3.416e-04
-0.92389,+0.31888,+0.21153, +80.479,  +6.106, 89.5978,  3.414e-04
-0.93425,+0.26755,+0.23578, +82.010,  +6.819, 89.6542,  3.415e-04
-0.93155,+0.28043,+0.23145, +81.623,  +6.691, 89.6031,  3.414e-04
-0.93331,+0.27301,+0.23323, +81.847,  +6.744, 89.6818,  3.417e-04
-0.94146,+0.22786,+0.24845, +83.197,  +7.193, 89.6297,  3.413e-04
-0.94567,+0.20596,+0.25157, +83.857,  +7.285, 89.7471,  3.415e-04
-0.94893,+0.18665,+0.25433, +84.436,  +7.367, 89.6840,  3.417e-04
-0.94743,+0.19270,+0.25542, +84.252,  +7.399, 89.6121,  3.416e-04
#####START#####
-0.94559,+0.20478,+0.25283, +83.890,  +7.322, 89.6424,  3.418e-04
-0.94505,+0.20733,+0.25279, +83.813,  +7.321, 89.6661,  3.417e-04
-0.94718,+0.19590,+0.25392, +84.157,  +7.355, 89.6708,  3.417e-04
-0.94732,+0.19525,+0.25390, +84.177,  +7.354, 89.6802,  3.416e-04
-0.94612,+0.20215,+0.25297, +83.970,  +7.327, 89.7001,  3.414e-04
-0.94582,+0.20609,+0.25091, +83.854,  +7.266, 89.7201,  3.415e-04
-0.94358,+0.21564,+0.25132, +83.563,  +7.278, 89.5784,  3.414e-04
-0.94314,+0.21882,+0.25021, +83.469,  +7.245, 89.6770,  3.413e-04
-0.94699,+0.19782,+0.25315, +84.100,  +7.332, 89.6691,  3.414e-04
-0.94533,+0.20703,+0.25197, +83.823,  +7.297, 89.6921,  3.415e-04
-0.94398,+0.21419,+0.25104, +83.608,  +7.270, 89.6684,  3.415e-04
-0.94292,+0.21801,+0.25176, +83.491,  +7.291, 89.6012,  3.413e-04
-0.93795,+0.24780,+0.24259, +82.600,  +7.020, 89.6041,  3.417e-04
-0.93748,+0.24934,+0.24281, +82.553,  +7.026, 89.6421,  3.415e-04
-0.93808,+0.24683,+0.24307, +82.629,  +7.034, 89.6106,  3.416e-04
-0.93909,+0.24008,+0.24591, +82.830,  +7.118, 89.6547,  3.414e-04
-0.93506,+0.26184,+0.23896, +82.178,  +6.913, 89.5514,  3.413e-04
-0.92886,+0.29357,+0.22589, +81.230,  +6.528, 89.5991,  3.413e-04
-0.93134,+0.28251,+0.22977, +81.563,  +6.642, 89.6263,  3.416e-04
-0.93806,+0.24561,+0.24437, +82.664,  +7.072, 89.6221,  3.414e-04
-0.93732,+0.25078,+0.24196, +82.511,  +7.001, 89.6382,  3.416e-04
-0.93766,+0.24758,+0.24391, +82.604,  +7.059, 89.6320,  3.413e-04
-0.93784,+0.24747,+0.24335, +82.609,  +7.042, 89.6438,  3.414e-04
-0.94023,+0.23567,+0.24580, +82.964,  +7.114, 89.6403,  3.415e-04
-0.93194,+0.27673,+0.23434, +81.731,  +6.776, 89.5533,  3.413e-04
-0.93443,+0.26656,+0.23619, +82.039,  +6.831, 89.6550,  3.416e-04
-0.93549,+0.25921,+0.24014, +82.256,  +6.947, 89.6117,  3.416e-04
-0.93394,+0.26697,+0.23767, +82.024,  +6.874, 89.5870,  3.416e-04
-0.93543,+0.26031,+0.23919, +82.225,  +6.919, 89.6246,  3.415e-04
-0.93841,+0.24485,+0.24379, +82.688,  +7.055, 89.6931,  3.414e-04
-0.93931,+0.23817,+0.24693, +82.886,  +7.148, 89.6437,  3.413e-04
-0.93671,+0.25243,+0.24260, +82.459,  +7.020, 89.6151,  3.414e-04
-0.93637,+0.25574,+0.24042, +82.362,  +6.956, 89.6391,  3.414e-04
#####END#####
-0.94019,+0.23512,+0.24648, +82.980,  +7.135, 89.6673,  3.418e-04
-0.94161,+0.22744,+0.24827, +83.210,  +7.187, 89.6199,  3.415e-04
-0.94063,+0.23187,+0.24791, +83.076,  +7.177, 89.6329,  3.416e-04
-0.93493,+0.26276,+0.23845, +82.151,  +6.898, 89.6353,  3.419e-04
-0.93406,+0.26807,+0.23594, +81.994,  +6.824, 89.5733,  3.417e-04
-0.93817,+0.24728,+0.24226, +82.617,  +7.010, 88.8154,  3.393e-04
-0.93615,+0.26466,+0.23147, +82.107,  +6.692, 88.6835,  3.325e-04
-0.92342,+0.32076,+0.21071, +80.422,  +6.082, 87.9826,  3.228e-04
-0.92374,+0.32232,+0.20691, +80.382,  +5.971, 85.6809,  3.119e-04
-0.91607,+0.35139,+0.19325, +79.507,  +5.571, 83.4594,  2.985e-04
-0.90322,+0.39139,+0.17606, +78.286,  +5.070, 81.1104,  2.838e-04
-0.87061,+0.46747,+0.15332, +75.883,  +4.410, 78.3462,  2.702e-04
-0.85006,+0.51154,+0.12537, +74.481,  +3.601, 75.5505,  2.572e-04
-0.84925,+0.51976,+0.09291, +74.266,  +2.666, 73.6625,  2.485e-04
-0.81325,+0.57813,+0.06629, +72.296,  +1.900, 72.3978,  2.422e-04
-0.81115,+0.58448,+0.02057, +72.113,  +0.589, 71.1711,  2.383e-04
-0.77604,+0.63040,-0.01902, +70.456,  -0.545, 70.1825,  2.364e-04
-0.72607,+0.68389,-0.07160, +68.357,  -2.053, 70.3588,  2.360e-04
-0.68617,+0.71706,-0.12248, +66.869,  -3.518, 70.2591,  2.362e-04
-0.62717,+0.75450,-0.19338, +64.867,  -5.575, 71.0592,  2.393e-04
-0.58884,+0.77073,-0.24339, +63.690,  -7.043, 71.9275,  2.420e-04
-0.58807,+0.75304,-0.29513, +63.994,  -8.583, 72.1714,  2.428e-04
-0.54333,+0.76491,-0.34599, +62.693, -10.121, 72.2503,  2.429e-04
-0.49232,+0.77338,-0.39938, +61.240, -11.770, 72.1895,  2.431e-04
-0.44882,+0.78172,-0.43298, +59.931, -12.828, 72.1256,  2.432e-04
-0.39169,+0.79611,-0.46128, +58.099, -13.735, 72.2454,  2.433e-04
-0.36849,+0.79619,-0.47990, +57.418, -14.339, 72.3445,  2.433e-04
-0.31867,+0.80914,-0.49370, +55.748, -14.792, 72.0209,  2.434e-04
-0.34954,+0.79166,-0.50110, +56.911, -15.036, 71.9986,  2.434e-04
-0.30679,+0.80935,-0.50083, +55.380, -15.028, 72.1849,  2.432e-04
-0.29904,+0.81323,-0.49923, +55.095, -14.975, 72.0471,  2.434e-04
-0.32495,+0.81015,-0.48792, +55.928, -14.602, 71.9885,  2.435e-04
-0.34565,+0.80771,-0.47762, +56.584, -14.265, 72.0338,  2.435e-04
-0.35898,+0.80324,-0.47533, +57.040, -14.190, 72.1285,  2.435e-04
-0.35982,+0.80284,-0.47537, +57.071, -14.192, 72.0190,  2.437e-04
-0.33769,+0.81193,-0.47617, +56.292, -14.218, 72.1054,  2.436e-04
-0.31321,+0.82121,-0.47699, +55.439, -14.244, 72.1369,  2.437e-04
-0.30941,+0.82271,-0.47688, +55.305, -14.241, 72.0625,  2.436e-04
-0.31039,+0.82235,-0.47685, +55.339, -14.240, 72.1257,  2.437e-04
-0.27447,+0.83332,-0.47984, +54.115, -14.338, 72.0999,  2.437e-04
-0.30256,+0.82469,-0.47785, +55.073, -14.272, 72.1272,  2.437e-04
-0.34340,+0.80974,-0.47582, +56.491, -14.206, 72.0997,  2.438e-04
-0.36196,+0.80178,-0.47554, +57.148, -14.197, 72.1056,  2.437e-04
#####START#####
-0.33974,+0.81159,-0.47528, +56.357, -14.189, 72.1326,  2.436e-04
-0.32775,+0.81615,-0.47590, +55.940, -14.209, 72.1922,  2.436e-04
-0.31398,+0.82090,-0.47702, +55.465, -14.246, 72.1919,  2.436e-04
-0.33959,+0.81129,-0.47590, +56.357, -14.209, 72.1443,  2.435e-04
-0.32395,+0.81745,-0.47626, +55.809, -14.221, 72.1142,  2.435e-04
-0.33849,+0.81177,-0.47587, +56.318, -14.208, 72.1079,  2.435e-04
-0.32032,+0.81885,-0.47631, +55.682, -14.222, 72.1332,  2.435e-04
-0.30032,+0.82543,-0.47799, +54.997, -14.277, 72.1381,  2.436e-04
-0.28719,+0.82923,-0.47948, +54.551, -14.326, 72.1071,  2.436e-04
-0.27763,+0.83215,-0.48006, +54.225, -14.345, 72.0557,  2.437e-04
-0.26034,+0.83680,-0.48164, +53.641, -14.396, 72.1210,  2.437e-04
-0.30297,+0.82463,-0.47770, +55.087, -14.268, 72.1123,  2.436e-04
-0.30736,+0.82311,-0.47752, +55.238, -14.262, 72.1294,  2.435e-04
-0.31738,+0.81997,-0.47636, +55.580, -14.224, 72.1399,  2.434e-04
-0.33227,+0.81409,-0.47629, +56.101, -14.222, 72.1431,  2.436e-04
-0.37812,+0.79408,-0.47587, +57.731, -14.208, 72.0828,  2.435e-04
-0.38528,+0.79115,-0.47502, +57.983, -14.180, 72.1559,  2.434e-04
-0.37871,+0.79394,-0.47565, +57.751, -14.201, 72.1277,  2.434e-04
-0.40131,+0.78218,-0.47659, +58.580, -14.232, 72.0939,  2.435e-04
-0.43187,+0.76438,-0.47877, +59.733, -14.303, 72.1494,  2.435e-04
-0.39894,+0.78417,-0.47531, +58.482, -14.190, 72.0564,  2.434e-04
-0.33636,+0.81254,-0.47606, +56.244, -14.214, 72.0893,  2.435e-04
-0.29021,+0.82902,-0.47802, +54.647, -14.278, 72.0432,  2.436e-04
-0.26742,+0.83457,-0.48164, +53.883, -14.396, 72.0582,  2.436e-04
-0.29933,+0.82593,-0.47774, +54.961, -14.269, 72.0158,  2.435e-04
-0.36178,+0.80165,-0.47589, +57.145, -14.209, 72.1666,  2.436e-04
-0.33029,+0.81499,-0.47613, +56.031, -14.216, 72.1436,  2.436e-04
-0.36988,+0.79793,-0.47591, +57.435, -14.209, 72.1257,  2.436e-04
-0.38853,+0.78876,-0.47634, +58.112, -14.223, 72.0618,  2.436e-04
-0.41455,+0.77456,-0.47771, +59.078, -14.268, 72.1985,  2.435e-04
-0.41839,+0.77258,-0.47757, +59.219, -14.263, 72.0806,  2.436e-04
-0.42771,+0.76700,-0.47831, +59.573, -14.287, 72.1067,  2.436e-04
-0.45834,+0.74697,-0.48163, +60.767, -14.396, 72.2260,  2.434e-04
#####END#####
-0.41914,+0.77189,-0.47803, +59.251, -14.278, 72.0702,  2.436e-04
-0.38429,+0.79116,-0.47581, +57.954, -14.206, 72.0511,  2.436e-04
-0.42142,+0.77062,-0.47807, +59.336, -14.280, 72.2052,  2.434e-04
-0.44504,+0.75578,-0.48036, +60.246, -14.354, 72.1664,  2.434e-04
-0.46052,+0.74550,-0.48182, +60.852, -14.402, 72.0689,  2.436e-04
-0.50517,+0.70709,-0.49480, +62.772, -14.828, 72.2186,  2.420e-04
-0.46190,+0.73033,-0.50326, +61.156, -15.108, 70.1828,  2.383e-04
-0.44937,+0.73835,-0.50289, +60.663, -15.096, 69.1410,  2.320e-04
-0.46001,+0.72291,-0.51555, +61.235, -15.517, 66.9107,  2.241e-04
-0.37558,+0.77090,-0.51444, +57.988, -15.480, 63.7768,  2.155e-04
-0.28041,+0.80690,-0.51988, +54.582, -15.662, 60.2327,  2.058e-04
-0.30632,+0.78965,-0.53161, +55.601, -16.057, 56.5115,  1.959e-04
-0.33528,+0.77027,-0.54246, +56.761, -16.426, 52.0785,  1.873e-04
-0.34363,+0.76343,-0.54689, +57.116, -16.577, 47.2090,  1.791e-04
-0.25349,+0.80678,-0.53372, +53.721, -16.128, 42.6160,  1.722e-04
-0.24721,+0.81797,-0.51944, +53.408, -15.647, 38.0247,  1.664e-04
-0.28803,+0.82242,-0.49058, +54.651, -14.689, 33.3823,  1.614e-04
-0.31353,+0.84266,-0.43775, +55.204, -12.980, 29.0604,  1.575e-04
-0.34441,+0.87518,-0.33978, +55.741,  -9.932, 24.8240,  1.547e-04
-0.41099,+0.89214,-0.18756, +57.367,  -5.405, 21.6500,  1.527e-04
-0.51189,+0.85801,+0.04229, +60.410,  +1.212, 19.4083,  1.520e-04
-0.41785,+0.86294,+0.28414, +57.918,  +8.254, 19.1142,  1.521e-04
-0.24233,+0.83978,+0.48585, +53.048, +14.534, 20.3924,  1.533e-04
-0.05539,+0.78810,+0.61305, +47.010, +18.905, 23.0724,  1.556e-04
-0.03229,+0.70704,+0.70644, +46.307, +22.473, 26.6790,  1.588e-04
+0.00040,+0.64488,+0.76428, +44.982, +24.922, 30.7842,  1.628e-04
+0.02344,+0.58651,+0.80960, +43.856, +27.029, 35.1663,  1.680e-04
+0.11824,+0.59025,+0.79851, +39.336, +26.494, 39.5997,  1.742e-04
+0.22395,+0.59340,+0.77313, +34.662, +25.318, 44.9201,  1.831e-04
+0.28502,+0.59029,+0.75520, +32.113, +24.521, 49.4027,  1.914e-04
+0.35032,+0.58466,+0.73174, +29.535, +23.516, 53.7438,  2.008e-04
+0.40086,+0.58021,+0.70899, +27.680, +22.577, 57.7297,  2.096e-04
+0.47009,+0.57442,+0.67011, +25.352, +21.038, 61.9536,  2.209e-04
+0.53201,+0.56738,+0.62853, +23.421, +19.471, 65.9850,  2.331e-04
+0.58843,+0.55293,+0.58994, +21.609, +18.076, 69.7200,  2.459e-04
+0.65533,+0.52969,+0.53848, +19.474, +16.290, 74.0786,  2.623e-04
+0.71135,+0.50204,+0.49187, +17.606, +14.732, 77.3967,  2.768e-04
+0.76445,+0.47000,+0.44128, +15.792, +13.093, 80.6752,  2.915e-04
+0.81157,+0.43132,+0.39410, +13.995, +11.605, 83.4819,  3.077e-04
+0.84909,+0.39285,+0.35316, +12.414, +10.340, 86.1304,  3.247e-04
+0.88503,+0.34936,+0.30767, +10.771,  +8.960, 88.4868,  3.421e-04
+0.91469,+0.30352,+0.26685,  +9.179,  +7.739, 90.6082,  3.600e-04
+0.94268,+0.25226,+0.21845,  +7.491,  +6.309, 92.7622,  3.775e-04
+0.96565,+0.19631,+0.17025,  +5.746,  +4.901, 94.4760,  3.957e-04
+0.98287,+0.13843,+0.12170,  +4.009,  +3.495, 95.6855,  4.146e-04
+0.99370,+0.08260,+0.07580,  +2.376,  +2.174, 97.0091,  4.335e-04
+0.99912,+0.02440,+0.03412,  +0.700,  +0.978, 98.0243,  4.523e-04
+0.99939,-0.03402,-0.00738,  -0.975,  -0.212, 98.5113,  4.724e-04
+0.99406,-0.09556,-0.05217,  -2.745,  -1.495, 98.9457,  4.924e-04
+0.98320,-0.15607,-0.09470,  -4.510,  -2.717, 99.1261,  5.111e-04
+0.96632,-0.21456,-0.14212,  -6.259,  -4.085, 99.1026,  5.273e-04
+0.94809,-0.26127,-0.18129,  -7.703,  -5.223, 98.8722,  5.390e-04
+0.93102,-0.29661,-0.21267,  -8.836,  -6.139, 98.7690,  5.488e-04
+0.91638,-0.32238,-0.23732,  -9.691,  -6.864, 98.5270,  5.560e-04
+0.90455,-0.34121,-0.25568, -10.334,  -7.407, 98.4709,  5.592e-04
+0.89812,-0.35022,-0.26593, -10.651,  -7.711, 98.4461,  5.604e-04
+0.89709,-0.35009,-0.26957, -10.659,  -7.819, 98.4494,  5.604e-04
+0.89839,-0.34492,-0.27190, -10.502,  -7.889, 98.5775,  5.550e-04
+0.90276,-0.33723,-0.26703, -10.242,  -7.744, 98.7107,  5.503e-04
+0.91078,-0.32596,-0.25345,  -9.846,  -7.341, 98.7017,  5.495e-04
+0.91506,-0.31851,-0.24741,  -9.596,  -7.162, 98.7230,  5.490e-04
+0.91544,-0.31772,-0.24702,  -9.570,  -7.151, 98.7078,  5.489e-04
+0.91608,-0.31582,-0.24709,  -9.511,  -7.153, 98.7057,  5.490e-04
+0.91537,-0.31804,-0.24690,  -9.580,  -7.147, 98.7176,  5.495e-04
+0.91592,-0.31625,-0.24712,  -9.524,  -7.154, 98.6992,  5.498e-04
+0.91576,-0.31681,-0.24701,  -9.542,  -7.150, 98.7192,  5.490e-04
+0.91605,-0.31602,-0.24696,  -9.517,  -7.149, 98.7169,  5.491e-04
+0.91620,-0.31545,-0.24713,  -9.499,  -7.154, 98.7167,  5.491e-04
+0.91696,-0.31308,-0.24730,  -9.426,  -7.159, 98.7173,  5.495e-04
+0.91603,-0.31607,-0.24695,  -9.518,  -7.149, 98.7147,  5.496e-04
+0.91657,-0.31432,-0.24719,  -9.464,  -7.156, 98.7072,  5.495e-04
#####START#####
+0.91659,-0.31426,-0.24721,  -9.462,  -7.156, 98.7007,  5.494e-04
+0.91788,-0.30981,-0.24801,  -9.326,  -7.180, 98.7152,  5.499e-04
+0.91736,-0.31164,-0.24767,  -9.382,  -7.170, 98.7003,  5.502e-04
+0.91698,-0.31315,-0.24715,  -9.428,  -7.155, 98.7284,  5.504e-04
+0.91657,-0.31449,-0.24696,  -9.469,  -7.149, 98.7252,  5.505e-04
+0.91676,-0.31369,-0.24728,  -9.445,  -7.158, 98.7199,  5.501e-04
+0.91682,-0.31347,-0.24732,  -9.438,  -7.160, 98.7126,  5.496e-04
+0.91594,-0.31617,-0.24715,  -9.522,  -7.155, 98.7054,  5.495e-04
+0.91603,-0.31609,-0.24695,  -9.519,  -7.148, 98.7160,  5.491e-04
+0.91704,-0.31279,-0.24739,  -9.417,  -7.162, 98.7142,  5.490e-04
+0.91724,-0.31198,-0.24767,  -9.392,  -7.170, 98.7027,  5.493e-04
+0.91624,-0.31525,-0.24722,  -9.493,  -7.156, 98.6997,  5.493e-04
+0.91502,-0.31893,-0.24704,  -9.608,  -7.151, 98.7104,  5.493e-04
+0.91565,-0.31708,-0.24707,  -9.550,  -7.152, 98.7035,  5.493e-04
+0.91514,-0.31850,-0.24714,  -9.595,  -7.154, 98.6966,  5.494e-04
+0.91465,-0.32004,-0.24698,  -9.642,  -7.149, 98.7210,  5.498e-04
+0.91505,-0.31881,-0.24707,  -9.604,  -7.152, 98.7120,  5.490e-04
+0.91507,-0.31880,-0.24701,  -9.604,  -7.150, 98.7203,  5.494e-04
+0.91448,-0.32048,-0.24702,  -9.656,  -7.151, 98.7181,  5.497e-04
+0.91467,-0.31971,-0.24732,  -9.633,  -7.159, 98.7070,  5.496e-04
+0.91356,-0.32278,-0.24744,  -9.730,  -7.163, 98.7029,  5.496e-04
+0.91359,-0.32260,-0.24755,  -9.724,  -7.166, 98.7195,  5.497e-04
+0.91325,-0.32333,-0.24787,  -9.748,  -7.176, 98.6978,  5.496e-04
+0.91276,-0.32458,-0.24801,  -9.788,  -7.180, 98.6898,  5.498e-04
+0.91359,-0.32276,-0.24735,  -9.729,  -7.160, 98.7106,  5.499e-04
+0.91384,-0.32192,-0.24753,  -9.703,  -7.166, 98.7052,  5.497e-04
+0.91419,-0.32109,-0.24729,  -9.676,  -7.159, 98.7205,  5.496e-04
+0.91449,-0.32036,-0.24713,  -9.653,  -7.154, 98.7119,  5.496e-04
+0.91442,-0.32048,-0.24723,  -9.657,  -7.157, 98.7011,  5.497e-04
+0.91473,-0.31983,-0.24692,  -9.636,  -7.148, 98.7200,  5.499e-04
+0.91504,-0.31890,-0.24700,  -9.607,  -7.150, 98.7082,  5.500e-04
+0.91503,-0.31888,-0.24704,  -9.607,  -7.151, 98.7099,  5.496e-04
+0.91431,-0.32082,-0.24721,  -9.668,  -7.156, 98.7132,  5.493e-04
#####END#####
+0.91379,-0.32214,-0.24743,  -9.710,  -7.163, 98.7113,  5.496e-04
+0.91383,-0.32215,-0.24727,  -9.710,  -7.158, 98.6972,  5.496e-04
+0.91441,-0.32054,-0.24720,  -9.659,  -7.156, 98.7079,  5.495e-04
+0.91439,-0.32066,-0.24712,  -9.662,  -7.153, 98.7289,  5.493e-04
+0.91451,-0.31988,-0.24769,  -9.640,  -7.170, 98.7185,  5.491e-04
+0.91222,-0.32142,-0.25407,  -9.705,  -7.359, 98.7566,  5.459e-04
+0.90333,-0.33201,-0.27162, -10.090,  -7.880, 98.8447,  5.405e-04
+0.89010,-0.34657,-0.29601, -10.637,  -8.609, 98.9566,  5.369e-04
+0.86485,-0.37497,-0.33381, -11.720,  -9.750, 98.9973,  5.365e-04
+0.83745,-0.39877,-0.37371, -12.731, -10.972, 98.9994,  5.361e-04
+0.80040,-0.42911,-0.41860, -14.098, -12.373, 99.0222,  5.356e-04
+0.75779,-0.45704,-0.46569, -15.547, -13.878, 99.0494,  5.354e-04
+0.71379,-0.47817,-0.51172, -16.909, -15.389, 99.0637,  5.352e-04
+0.66782,-0.49407,-0.55669, -18.247, -16.914, 99.0963,  5.352e-04
+0.61019,-0.50835,-0.60766, -19.899, -18.710, 99.1178,  5.349e-04
+0.56208,-0.51312,-0.64867, -21.197, -20.221, 99.1495,  5.346e-04
+0.51246,-0.51469,-0.68737, -22.562, -21.711, 99.1828,  5.342e-04
+0.46345,-0.51032,-0.72442, -23.878, -23.210, 99.1995,  5.341e-04
+0.41444,-0.50024,-0.76027, -25.179, -24.744, 99.2277,  5.336e-04
+0.36776,-0.48565,-0.79303, -26.433, -26.235, 99.2801,  5.330e-04
+0.32197,-0.46672,-0.82372, -27.700, -27.729, 99.3094,  5.322e-04
+0.27132,-0.43775,-0.85718, -29.105, -29.501, 99.3485,  5.314e-04
+0.23308,-0.40740,-0.88301, -30.113, -31.004, 99.3915,  5.314e-04
+0.19834,-0.37408,-0.90594, -31.034, -32.475, 99.4074,  5.312e-04
+0.16742,-0.33611,-0.92682, -31.761, -33.972, 99.4440,  5.309e-04
+0.14268,-0.29468,-0.94489, -32.082, -35.444, 99.4717,  5.307e-04
+0.12104,-0.25105,-0.96038, -32.129, -36.909, 99.5060,  5.303e-04
+0.10371,-0.20628,-0.97298, -31.654, -38.325, 99.5344,  5.300e-04
+0.09144,-0.15863,-0.98309, -30.020, -39.725, 99.5619,  5.298e-04
+0.08400,-0.11182,-0.99017, -26.543, -40.980, 99.5860,  5.297e-04
+0.08153,-0.06363,-0.99464, -18.984, -42.032, 99.6130,  5.292e-04
+0.08392,-0.01657,-0.99634,  -5.585, -42.547, 99.6155,  5.291e-04
+0.09219,+0.03087,-0.99526,  +9.257, -42.210, 99.6513,  5.286e-04
+0.10305,+0.07063,-0.99217, +17.212, -41.412, 99.6812,  5.283e-04
+0.11463,+0.10235,-0.98812, +20.880, -40.580, 99.7103,  5.280e-04
+0.12648,+0.12636,-0.98389, +22.487, -39.850, 99.7039,  5.282e-04
+0.13775,+0.14666,-0.97955, +23.397, -39.196, 99.7717,  5.280e-04
+0.14270,+0.15563,-0.97745, +23.741, -38.905, 99.7349,  5.278e-04
+0.14451,+0.15858,-0.97671, +23.830, -38.806, 99.7629,  5.277e-04
+0.14454,+0.15836,-0.97674, +23.806, -38.810, 99.7725,  5.278e-04
+0.14105,+0.14940,-0.97866, +23.323, -39.072, 99.7871,  5.276e-04
+0.13347,+0.13843,-0.98134, +23.022, -39.457, 99.7676,  5.279e-04
+0.13203,+0.13393,-0.98216, +22.704, -39.580, 99.7478,  5.278e-04
+0.13144,+0.13389,-0.98224, +22.764, -39.593, 99.7527,  5.279e-04
+0.12961,+0.13381,-0.98249, +22.957, -39.632, 99.7507,  5.280e-04
+0.12965,+0.13389,-0.98248, +22.961, -39.629, 99.7533,  5.279e-04
+0.13061,+0.13380,-0.98236, +22.845, -39.612, 99.7501,  5.276e-04
+0.12974,+0.13394,-0.98246, +22.956, -39.626, 99.7509,  5.274e-04
+0.13123,+0.13384,-0.98228, +22.782, -39.598, 99.7562,  5.275e-04
+0.13138,+0.13387,-0.98225, +22.769, -39.595, 99.7491,  5.282e-04
#####START#####
+0.13102,+0.13382,-0.98231, +22.802, -39.603, 99.7540,  5.283e-04
+0.13063,+0.13383,-0.98236, +22.846, -39.611, 99.7501,  5.279e-04
+0.12969,+0.13381,-0.98248, +22.949, -39.630, 99.7521,  5.275e-04
+0.12858,+0.13406,-0.98260, +23.098, -39.647, 99.7610,  5.279e-04
+0.12876,+0.13385,-0.98260, +23.056, -39.648, 99.7463,  5.278e-04
+0.13081,+0.13385,-0.98233, +22.829, -39.606, 99.7593,  5.280e-04
+0.12904,+0.13392,-0.98256, +23.032, -39.641, 99.7533,  5.281e-04
+0.12961,+0.13384,-0.98249, +22.960, -39.631, 99.7507,  5.279e-04
+0.13127,+0.13374,-0.98228, +22.767, -39.599, 99.7437,  5.282e-04
+0.12825,+0.13401,-0.98265, +23.129, -39.655, 99.7500,  5.283e-04
+0.12873,+0.13386,-0.98260, +23.059, -39.649, 99.7464,  5.283e-04
+0.13082,+0.13382,-0.98233, +22.825, -39.607, 99.7474,  5.278e-04
+0.13063,+0.13381,-0.98236, +22.844, -39.611, 99.7627,  5.283e-04
+0.12794,+0.13429,-0.98265, +23.193, -39.656, 99.7637,  5.280e-04
+0.13069,+0.13363,-0.98238, +22.819, -39.614, 99.7484,  5.277e-04
+0.12761,+0.13414,-0.98271, +23.215, -39.665, 99.7446,  5.280e-04
+0.13283,+0.13384,-0.98206, +22.608, -39.566, 99.7582,  5.281e-04
+0.13162,+0.13375,-0.98224, +22.730, -39.592, 99.7500,  5.285e-04
+0.13205,+0.13389,-0.98216, +22.699, -39.580, 99.7459,  5.288e-04
+0.13272,+0.13390,-0.98207, +22.627, -39.567, 99.7516,  5.287e-04
+0.12970,+0.13384,-0.98248, +22.950, -39.629, 99.7607,  5.283e-04
+0.13000,+0.13394,-0.98243, +22.927, -39.621, 99.7575,  5.281e-04
+0.12516,+0.13472,-0.98295, +23.553, -39.702, 99.7581,  5.285e-04
+0.12554,+0.13458,-0.98292, +23.495, -39.697, 99.7538,  5.287e-04
+0.12588,+0.13463,-0.98287, +23.461, -39.690, 99.7623,  5.287e-04
+0.12784,+0.13404,-0.98269, +23.178, -39.663, 99.7526,  5.288e-04
+0.12916,+0.13397,-0.98253, +23.025, -39.638, 99.7537,  5.285e-04
+0.12955,+0.13384,-0.98250, +22.967, -39.633, 99.7485,  5.280e-04
+0.13034,+0.13407,-0.98236, +22.905, -39.611, 99.7642,  5.277e-04
+0.12749,+0.13386,-0.98277, +23.197, -39.674, 99.7424,  5.285e-04
+0.12629,+0.13452,-0.98283, +23.404, -39.684, 99.7588,  5.285e-04
+0.12452,+0.13512,-0.98297, +23.668, -39.706, 99.7608,  5.286e-04
+0.12338,+0.13547,-0.98307, +23.837, -39.721, 99.7632,  5.290e-04
+0.12473,+0.13482,-0.98299, +23.613, -39.708, 99.7557,  5.290e-04
#####END#####
+0.12114,+0.13639,-0.98322, +24.195, -39.745, 99.7531,  5.290e-04
+0.11975,+0.13742,-0.98325, +24.465, -39.749, 99.7630,  5.289e-04
+0.11786,+0.13895,-0.98326, +24.848, -39.751, 99.7626,  5.288e-04
+0.11821,+0.13840,-0.98330, +24.749, -39.757, 99.7659,  5.284e-04
+0.11619,+0.13303,-0.98428, +24.432, -39.913, 99.7506,  5.289e-04
+0.10810,+0.11999,-0.98687, +23.991, -40.353, 99.6441,  5.338e-04
+0.09406,+0.10029,-0.99050, +23.418, -41.049, 99.5589,  5.417e-04
+0.07486,+0.07492,-0.99438, +22.513, -41.960, 99.3135,  5.523e-04
+0.05314,+0.03969,-0.99780, +18.379, -43.099, 98.7866,  5.671e-04
+0.03041,-0.00273,-0.99953,  -2.564, -44.125, 98.0705,  5.835e-04
+0.00750,-0.05395,-0.99852, -41.042, -43.439, 97.0002,  6.027e-04
-0.00838,-0.13017,-0.99146, -46.842, -41.252, 95.3624,  6.252e-04
-0.00840,-0.20485,-0.97876, -46.173, -39.084, 93.8147,  6.449e-04
-0.02205,-0.25328,-0.96714, -47.487, -37.636, 92.0134,  6.639e-04
-0.03058,-0.30352,-0.95233, -47.877, -36.119, 90.1080,  6.820e-04
-0.02743,-0.36150,-0.93197, -47.170, -34.372, 87.9254,  6.992e-04
-0.02347,-0.41515,-0.90945, -46.618, -32.715, 85.6063,  7.163e-04
-0.02254,-0.46490,-0.88507, -46.388, -31.130, 82.9876,  7.355e-04
-0.01754,-0.50750,-0.86147, -45.990, -29.741, 80.3356,  7.523e-04
