+0.18303,+0.11476,-0.97639, +16.044, -38.762, 99.8346,  3.676e-04
+0.19414,+0.12129,-0.97345, +15.997, -38.383, 99.7800,  3.676e-04
+0.20545,+0.12740,-0.97034, +15.901, -38.005, 99.8041,  3.675e-04
+0.21516,+0.13261,-0.96753, +15.824, -37.680, 99.7747,  3.677e-04
+0.22133,+0.13604,-0.96566, +15.788, -37.471, 99.7751,  3.676e-04
+0.22654,+0.13877,-0.96407, +15.745, -37.297, 99.7961,  3.675e-04
+0.23092,+0.14114,-0.96268, +15.717, -37.149, 99.8232,  3.674e-04
+0.23432,+0.14218,-0.96170, +15.624, -37.046, 99.7682,  3.675e-04
+0.23726,+0.14331,-0.96082, +15.566, -36.954, 99.7998,  3.675e-04
+0.23741,+0.14336,-0.96077, +15.563, -36.949, 99.7691,  3.675e-04
+0.23767,+0.14355,-0.96068, +15.566, -36.940, 99.8136,  3.674e-04
+0.23656,+0.14357,-0.96095, +15.627, -36.968, 99.8270,  3.673e-04
+0.23240,+0.14119,-0.96232, +15.640, -37.111, 99.7807,  3.674e-04
+0.22763,+0.13881,-0.96380, +15.688, -37.269, 99.8153,  3.674e-04
+0.22101,+0.13595,-0.96575, +15.799, -37.481, 99.8400,  3.674e-04
+0.21599,+0.13299,-0.96730, +15.811, -37.653, 99.7955,  3.675e-04
+0.21310,+0.13134,-0.96816, +15.823, -37.752, 99.8195,  3.675e-04
+0.21080,+0.13062,-0.96876, +15.892, -37.821, 99.8395,  3.674e-04
+0.21074,+0.13012,-0.96884, +15.847, -37.830, 99.8348,  3.674e-04
+0.21056,+0.12975,-0.96893, +15.821, -37.840, 99.8076,  3.675e-04
+0.21051,+0.13025,-0.96887, +15.873, -37.834, 99.8388,  3.674e-04
+0.21056,+0.13011,-0.96888, +15.856, -37.835, 99.8300,  3.674e-04
+0.21017,+0.13019,-0.96896, +15.888, -37.843, 99.8299,  3.674e-04
+0.21003,+0.12957,-0.96907, +15.835, -37.857, 99.7817,  3.676e-04
+0.21066,+0.12977,-0.96891, +15.817, -37.837, 99.8103,  3.675e-04
+0.21032,+0.12959,-0.96901, +15.820, -37.849, 99.7893,  3.675e-04
+0.21015,+0.12953,-0.96905, +15.824, -37.854, 99.7816,  3.675e-04
+0.21014,+0.12979,-0.96902, +15.851, -37.850, 99.8089,  3.675e-04
+0.21050,+0.12950,-0.96898, +15.800, -37.846, 99.7908,  3.676e-04
+0.20996,+0.12954,-0.96909, +15.837, -37.859, 99.7835,  3.676e-04
+0.21077,+0.12965,-0.96890, +15.798, -37.837, 99.8134,  3.676e-04
+0.21032,+0.12955,-0.96901, +15.815, -37.849, 99.7845,  3.676e-04
+0.21010,+0.12967,-0.96904, +15.841, -37.853, 99.7941,  3.676e-04
+0.21064,+0.12960,-0.96894, +15.801, -37.841, 99.7998,  3.675e-04
+0.21034,+0.12948,-0.96902, +15.807, -37.850, 99.7776,  3.675e-04
+0.21075,+0.12979,-0.96889, +15.814, -37.835, 99.8170,  3.675e-04
+0.21035,+0.13011,-0.96893, +15.870, -37.840, 99.8352,  3.675e-04
+0.21071,+0.12982,-0.96889, +15.818, -37.835, 99.8328,  3.675e-04
+0.21007,+0.12999,-0.96901, +15.875, -37.849, 99.8233,  3.675e-04
+0.21051,+0.13019,-0.96888, +15.867, -37.835, 99.8447,  3.675e-04
+0.21072,+0.12992,-0.96888, +15.828, -37.834, 99.8317,  3.675e-04
+0.21024,+0.13013,-0.96895, +15.878, -37.842, 99.8352,  3.674e-04
+0.21057,+0.13008,-0.96889, +15.853, -37.835, 99.8346,  3.675e-04
+0.21072,+0.12974,-0.96890, +15.810, -37.837, 99.8157,  3.675e-04
+0.21049,+0.13018,-0.96889, +15.868, -37.835, 99.8346,  3.675e-04
+0.21016,+0.12967,-0.96903, +15.838, -37.852, 99.7924,  3.676e-04
+0.21057,+0.12987,-0.96892, +15.832, -37.838, 99.8097,  3.676e-04
#####START#####
+0.21025,+0.12955,-0.96903, +15.820, -37.851, 99.7820,  3.676e-04
+0.21059,+0.13006,-0.96888, +15.850, -37.835, 99.8329,  3.675e-04
+0.21014,+0.13015,-0.96897, +15.886, -37.844, 99.8224,  3.675e-04
+0.21052,+0.13028,-0.96887, +15.875, -37.833, 99.8417,  3.675e-04
+0.21005,+0.12992,-0.96902, +15.869, -37.850, 99.7976,  3.676e-04
+0.21019,+0.13008,-0.96897, +15.877, -37.844, 99.8215,  3.676e-04
+0.21072,+0.13021,-0.96883, +15.856, -37.829, 99.8422,  3.675e-04
+0.21083,+0.12994,-0.96885, +15.823, -37.831, 99.8220,  3.675e-04
+0.21070,+0.12962,-0.96892, +15.800, -37.839, 99.7958,  3.675e-04
+0.21028,+0.13004,-0.96895, +15.867, -37.843, 99.7911,  3.675e-04
+0.21068,+0.12993,-0.96888, +15.831, -37.834, 99.8127,  3.675e-04
+0.21053,+0.12973,-0.96894, +15.821, -37.841, 99.7849,  3.675e-04
+0.21083,+0.13014,-0.96882, +15.843, -37.828, 99.8362,  3.674e-04
+0.21025,+0.13019,-0.96894, +15.883, -37.841, 99.8295,  3.674e-04
+0.21027,+0.12965,-0.96901, +15.828, -37.849, 99.7891,  3.675e-04
+0.21057,+0.12990,-0.96891, +15.835, -37.838, 99.8205,  3.676e-04
+0.21023,+0.13009,-0.96896, +15.875, -37.843, 99.8396,  3.676e-04
+0.20995,+0.12961,-0.96908, +15.844, -37.858, 99.7893,  3.675e-04
+0.21018,+0.12989,-0.96900, +15.857, -37.848, 99.8182,  3.675e-04
+0.21065,+0.12994,-0.96889, +15.834, -37.835, 99.8332,  3.675e-04
+0.21081,+0.12983,-0.96887, +15.814, -37.833, 99.8248,  3.675e-04
+0.21019,+0.12998,-0.96898, +15.866, -37.846, 99.8338,  3.675e-04
+0.21058,+0.13001,-0.96889, +15.845, -37.836, 99.8465,  3.674e-04
+0.21081,+0.12976,-0.96888, +15.807, -37.834, 99.8221,  3.674e-04
+0.21048,+0.12945,-0.96899, +15.796, -37.847, 99.7956,  3.675e-04
+0.21058,+0.13001,-0.96889, +15.845, -37.836, 99.8375,  3.674e-04
+0.21069,+0.12969,-0.96891, +15.807, -37.838, 99.8170,  3.675e-04
+0.21042,+0.13006,-0.96892, +15.860, -37.839, 99.8431,  3.675e-04
+0.21001,+0.12959,-0.96907, +15.838, -37.857, 99.7968,  3.675e-04
+0.21058,+0.12956,-0.96895, +15.801, -37.843, 99.8058,  3.675e-04
+0.21048,+0.13008,-0.96891, +15.858, -37.837, 99.8360,  3.674e-04
+0.21002,+0.12962,-0.96907, +15.841, -37.856, 99.8055,  3.675e-04
+0.21020,+0.12991,-0.96899, +15.859, -37.847, 99.8307,  3.674e-04
+0.21036,+0.12991,-0.96896, +15.849, -37.843, 99.8412,  3.674e-04
+0.21066,+0.12973,-0.96891, +15.813, -37.838, 99.8266,  3.674e-04
+0.21001,+0.13006,-0.96901, +15.885, -37.849, 99.8304,  3.674e-04
+0.21050,+0.13011,-0.96890, +15.860, -37.836, 99.8417,  3.673e-04
+0.21009,+0.12964,-0.96905, +15.839, -37.854, 99.7952,  3.674e-04
+0.21008,+0.12977,-0.96903, +15.852, -37.852, 99.8188,  3.674e-04
+0.21042,+0.12923,-0.96903, +15.778, -37.852, 99.7896,  3.675e-04
+0.21066,+0.12980,-0.96890, +15.820, -37.837, 99.8350,  3.674e-04
+0.21065,+0.12934,-0.96897, +15.775, -37.844, 99.8160,  3.675e-04
+0.21038,+0.12930,-0.96903, +15.787, -37.852, 99.7919,  3.675e-04
+0.21011,+0.12914,-0.96911, +15.788, -37.861, 99.7856,  3.675e-04
+0.21002,+0.12961,-0.96907, +15.840, -37.856, 99.8064,  3.675e-04
+0.21014,+0.12973,-0.96903, +15.845, -37.851, 99.8251,  3.674e-04
+0.21008,+0.12921,-0.96911, +15.797, -37.861, 99.7823,  3.675e-04
+0.21073,+0.12945,-0.96893, +15.781, -37.841, 99.8154,  3.675e-04
+0.21048,+0.12996,-0.96892, +15.847, -37.839, 99.8455,  3.674e-04
+0.21081,+0.12945,-0.96892, +15.776, -37.839, 99.8261,  3.675e-04
+0.21057,+0.12932,-0.96899, +15.777, -37.847, 99.7960,  3.675e-04
+0.21014,+0.12909,-0.96911, +15.781, -37.861, 99.7844,  3.676e-04
+0.21084,+0.12950,-0.96891, +15.779, -37.837, 99.8217,  3.674e-04
+0.21034,+0.12984,-0.96897, +15.843, -37.845, 99.8391,  3.673e-04
+0.21012,+0.12936,-0.96908, +15.809, -37.857, 99.7909,  3.674e-04
+0.21001,+0.12947,-0.96909, +15.826, -37.858, 99.8080,  3.673e-04
+0.21056,+0.12925,-0.96900, +15.772, -37.848, 99.7969,  3.674e-04
+0.21037,+0.12911,-0.96906, +15.769, -37.855, 99.7888,  3.675e-04
+0.20995,+0.12936,-0.96912, +15.819, -37.862, 99.7993,  3.675e-04
+0.21044,+0.12906,-0.96905, +15.761, -37.854, 99.7923,  3.675e-04
+0.21020,+0.12918,-0.96909, +15.787, -37.858, 99.7891,  3.676e-04
+0.21002,+0.12950,-0.96908, +15.828, -37.858, 99.8038,  3.675e-04
+0.21024,+0.12971,-0.96901, +15.836, -37.849, 99.8292,  3.675e-04
+0.21061,+0.12968,-0.96893, +15.810, -37.840, 99.8359,  3.675e-04
+0.21076,+0.12951,-0.96892, +15.785, -37.839, 99.8205,  3.675e-04
+0.21063,+0.12919,-0.96899, +15.761, -37.847, 99.8020,  3.675e-04
+0.21015,+0.12904,-0.96912, +15.776, -37.862, 99.7838,  3.675e-04
+0.20993,+0.12935,-0.96912, +15.820, -37.862, 99.7947,  3.675e-04
+0.21013,+0.12956,-0.96905, +15.829, -37.854, 99.8200,  3.674e-04
+0.21019,+0.12918,-0.96909, +15.787, -37.859, 99.7806,  3.675e-04
+0.21009,+0.12947,-0.96907, +15.822, -37.857, 99.7968,  3.674e-04
+0.21024,+0.12971,-0.96901, +15.836, -37.849, 99.8210,  3.673e-04
+0.21062,+0.12974,-0.96892, +15.816, -37.839, 99.8407,  3.674e-04
+0.21084,+0.12948,-0.96891, +15.777, -37.837, 99.8302,  3.675e-04
+0.21067,+0.12913,-0.96899, +15.753, -37.847, 99.8046,  3.675e-04
+0.21034,+0.12897,-0.96908, +15.757, -37.858, 99.7851,  3.675e-04
+0.21064,+0.12929,-0.96898, +15.771, -37.845, 99.8231,  3.675e-04
#####END#####
+0.21027,+0.12963,-0.96901, +15.827, -37.849, 99.8332,  3.673e-04
+0.20994,+0.12905,-0.96916, +15.790, -37.867, 99.7879,  3.675e-04
+0.21046,+0.12896,-0.96906, +15.749, -37.855, 99.7972,  3.675e-04
+0.20988,+0.12902,-0.96918, +15.790, -37.869, 99.7845,  3.675e-04
+0.21010,+0.12969,-0.96904, +15.843, -37.853, 99.8232,  3.674e-04
+0.21022,+0.12966,-0.96902, +15.833, -37.850, 99.8452,  3.674e-04
+0.21073,+0.12939,-0.96894, +15.775, -37.842, 99.8307,  3.675e-04
+0.21009,+0.12966,-0.96905, +15.841, -37.853, 99.8241,  3.674e-04
+0.21003,+0.12913,-0.96913, +15.792, -37.863, 99.7867,  3.676e-04
+0.21060,+0.12930,-0.96898, +15.774, -37.846, 99.8137,  3.676e-04
+0.21045,+0.12966,-0.96897, +15.819, -37.845, 99.8411,  3.676e-04
+0.21070,+0.12834,-0.96909, +15.673, -37.859, 99.8063,  3.685e-04
+0.21146,+0.12766,-0.96901, +15.560, -37.850, 99.8331,  3.694e-04
+0.21234,+0.12582,-0.96906, +15.324, -37.855, 99.7947,  3.710e-04
+0.21296,+0.12414,-0.96914, +15.120, -37.865, 99.8006,  3.726e-04
+0.21477,+0.12220,-0.96899, +14.819, -37.847, 99.7976,  3.746e-04
+0.21644,+0.12028,-0.96886, +14.531, -37.832, 99.8274,  3.769e-04
+0.21751,+0.11725,-0.96899, +14.163, -37.847, 99.8260,  3.797e-04
+0.22010,+0.11418,-0.96877, +13.710, -37.822, 99.7724,  3.828e-04
+0.22538,+0.11395,-0.96758, +13.411, -37.686, 99.7927,  3.848e-04
+0.23204,+0.11425,-0.96597, +13.107, -37.505, 99.8113,  3.868e-04
+0.24091,+0.11522,-0.96369, +12.780, -37.256, 99.8240,  3.885e-04
+0.25296,+0.11691,-0.96039, +12.403, -36.910, 99.7675,  3.902e-04
+0.27259,+0.12054,-0.95455, +11.928, -36.330, 99.8041,  3.916e-04
+0.28889,+0.12313,-0.94941, +11.542, -35.849, 99.7967,  3.926e-04
+0.30550,+0.12537,-0.94390, +11.156, -35.359, 99.7448,  3.936e-04
+0.32477,+0.12821,-0.93706, +10.772, -34.782, 99.7712,  3.941e-04
+0.34152,+0.12968,-0.93089, +10.396, -34.287, 99.7497,  3.944e-04
+0.35714,+0.13107,-0.92481, +10.076, -33.820, 99.6929,  3.945e-04
+0.37489,+0.13237,-0.91757,  +9.724, -33.287, 99.7240,  3.945e-04
+0.39338,+0.13425,-0.90952,  +9.422, -32.720, 99.7175,  3.940e-04
+0.41206,+0.13563,-0.90100,  +9.110, -32.145, 99.6564,  3.932e-04
+0.43253,+0.13784,-0.89102,  +8.838, -31.501, 99.6587,  3.920e-04
+0.44787,+0.13858,-0.88329,  +8.597, -31.021, 99.6311,  3.910e-04
+0.46042,+0.13903,-0.87675,  +8.401, -30.626, 99.6701,  3.901e-04
+0.46806,+0.13886,-0.87272,  +8.262, -30.388, 99.6399,  3.898e-04
+0.47357,+0.13845,-0.86981,  +8.148, -30.218, 99.6224,  3.896e-04
+0.47847,+0.13772,-0.86723,  +8.029, -30.069, 99.6465,  3.896e-04
+0.48119,+0.13780,-0.86572,  +7.990, -29.983, 99.6926,  3.896e-04
+0.48187,+0.13755,-0.86538,  +7.965, -29.963, 99.6487,  3.896e-04
+0.48186,+0.13709,-0.86546,  +7.940, -29.968, 99.6261,  3.897e-04
+0.48191,+0.13765,-0.86534,  +7.970, -29.961, 99.6849,  3.895e-04
+0.47866,+0.13827,-0.86704,  +8.056, -30.059, 99.6733,  3.895e-04
+0.47348,+0.13849,-0.86985,  +8.152, -30.221, 99.6464,  3.895e-04
+0.46759,+0.13968,-0.87284,  +8.316, -30.395, 99.6643,  3.894e-04
+0.46233,+0.14067,-0.87548,  +8.462, -30.551, 99.7162,  3.894e-04
+0.45727,+0.14086,-0.87810,  +8.560, -30.707, 99.6541,  3.894e-04
+0.45461,+0.14160,-0.87936,  +8.650, -30.783, 99.7059,  3.893e-04
+0.45335,+0.14175,-0.87999,  +8.682, -30.821, 99.7252,  3.892e-04
+0.45218,+0.14142,-0.88064,  +8.683, -30.860, 99.6554,  3.893e-04
+0.45224,+0.14165,-0.88058,  +8.696, -30.856, 99.6960,  3.892e-04
+0.45275,+0.14175,-0.88030,  +8.692, -30.839, 99.7244,  3.892e-04
+0.45219,+0.14161,-0.88061,  +8.694, -30.858, 99.6692,  3.893e-04
+0.45236,+0.14176,-0.88050,  +8.700, -30.851, 99.7041,  3.893e-04
+0.45212,+0.14130,-0.88070,  +8.678, -30.863, 99.6467,  3.893e-04
+0.45218,+0.14162,-0.88061,  +8.695, -30.858, 99.6754,  3.893e-04
+0.45244,+0.14189,-0.88043,  +8.706, -30.847, 99.7080,  3.892e-04
+0.45281,+0.14153,-0.88030,  +8.679, -30.839, 99.7081,  3.893e-04
+0.45250,+0.14178,-0.88042,  +8.698, -30.847, 99.7100,  3.892e-04
+0.45210,+0.14132,-0.88070,  +8.679, -30.863, 99.6500,  3.893e-04
+0.45251,+0.14123,-0.88050,  +8.666, -30.852, 99.6714,  3.892e-04
+0.45264,+0.14168,-0.88036,  +8.690, -30.843, 99.7082,  3.892e-04
+0.45214,+0.14150,-0.88065,  +8.689, -30.861, 99.6644,  3.892e-04
+0.45255,+0.14112,-0.88050,  +8.660, -30.852, 99.6516,  3.893e-04
+0.45264,+0.14157,-0.88039,  +8.684, -30.844, 99.7043,  3.893e-04
+0.45254,+0.14130,-0.88048,  +8.670, -30.850, 99.6780,  3.893e-04
+0.45253,+0.14179,-0.88040,  +8.699, -30.846, 99.7157,  3.892e-04
+0.45228,+0.14153,-0.88057,  +8.688, -30.856, 99.6660,  3.893e-04
+0.45244,+0.14101,-0.88058,  +8.655, -30.856, 99.6496,  3.894e-04
#####START#####
+0.45290,+0.14144,-0.88027,  +8.672, -30.838, 99.6970,  3.893e-04
+0.45259,+0.14119,-0.88047,  +8.663, -30.850, 99.6524,  3.894e-04
+0.45222,+0.14128,-0.88065,  +8.675, -30.860, 99.6508,  3.894e-04
+0.45218,+0.14160,-0.88061,  +8.694, -30.858, 99.6809,  3.893e-04
+0.45242,+0.14186,-0.88045,  +8.705, -30.848, 99.7155,  3.892e-04
+0.45273,+0.14160,-0.88033,  +8.684, -30.841, 99.7171,  3.893e-04
+0.45283,+0.14137,-0.88032,  +8.669, -30.840, 99.6972,  3.893e-04
+0.45242,+0.14115,-0.88057,  +8.664, -30.855, 99.6555,  3.894e-04
+0.45212,+0.14126,-0.88070,  +8.675, -30.863, 99.6518,  3.894e-04
+0.45225,+0.14164,-0.88057,  +8.695, -30.856, 99.6938,  3.892e-04
+0.45251,+0.14163,-0.88044,  +8.690, -30.848, 99.7155,  3.892e-04
+0.45225,+0.14138,-0.88062,  +8.680, -30.858, 99.6594,  3.894e-04
+0.45232,+0.14171,-0.88053,  +8.698, -30.853, 99.6946,  3.893e-04
+0.45232,+0.14107,-0.88063,  +8.661, -30.859, 99.6442,  3.894e-04
+0.45224,+0.14123,-0.88064,  +8.672, -30.860, 99.6559,  3.893e-04
+0.45274,+0.14134,-0.88037,  +8.669, -30.844, 99.6946,  3.892e-04
+0.45250,+0.14174,-0.88043,  +8.696, -30.847, 99.7220,  3.892e-04
+0.45227,+0.14134,-0.88061,  +8.677, -30.858, 99.6559,  3.893e-04
+0.45271,+0.14121,-0.88040,  +8.662, -30.846, 99.6778,  3.893e-04
+0.45251,+0.14092,-0.88056,  +8.649, -30.855, 99.6528,  3.894e-04
+0.45224,+0.14120,-0.88065,  +8.670, -30.860, 99.6541,  3.893e-04
+0.45211,+0.14135,-0.88069,  +8.681, -30.863, 99.6621,  3.893e-04
+0.45236,+0.14182,-0.88049,  +8.704, -30.851, 99.7027,  3.893e-04
+0.45227,+0.14118,-0.88064,  +8.668, -30.860, 99.6382,  3.894e-04
+0.45271,+0.14108,-0.88042,  +8.655, -30.847, 99.6719,  3.893e-04
+0.45231,+0.14101,-0.88064,  +8.657, -30.860, 99.6425,  3.894e-04
+0.45276,+0.14156,-0.88032,  +8.681, -30.841, 99.7097,  3.894e-04
+0.45267,+0.14121,-0.88043,  +8.663, -30.847, 99.6824,  3.895e-04
+0.45250,+0.14164,-0.88044,  +8.690, -30.848, 99.7161,  3.894e-04
+0.45221,+0.14146,-0.88062,  +8.685, -30.859, 99.6688,  3.894e-04
+0.45260,+0.14127,-0.88045,  +8.667, -30.849, 99.6677,  3.894e-04
+0.45276,+0.14172,-0.88030,  +8.690, -30.839, 99.7254,  3.893e-04
+0.45280,+0.14134,-0.88034,  +8.667, -30.841, 99.7004,  3.893e-04
+0.45253,+0.14182,-0.88040,  +8.701, -30.845, 99.7191,  3.892e-04
+0.45266,+0.14176,-0.88034,  +8.694, -30.842, 99.7185,  3.892e-04
+0.45212,+0.14128,-0.88070,  +8.677, -30.863, 99.6492,  3.893e-04
+0.45276,+0.14111,-0.88039,  +8.655, -30.845, 99.6732,  3.893e-04
+0.45263,+0.14170,-0.88037,  +8.692, -30.843, 99.7305,  3.892e-04
+0.45217,+0.14130,-0.88067,  +8.677, -30.861, 99.6577,  3.893e-04
+0.45269,+0.14103,-0.88044,  +8.652, -30.848, 99.6691,  3.895e-04
+0.45267,+0.14166,-0.88036,  +8.688, -30.843, 99.7201,  3.894e-04
+0.45292,+0.14120,-0.88030,  +8.657, -30.839, 99.7172,  3.894e-04
+0.45272,+0.14114,-0.88041,  +8.658, -30.846, 99.6785,  3.894e-04
+0.45227,+0.14116,-0.88064,  +8.667, -30.860, 99.6520,  3.895e-04
+0.45270,+0.14121,-0.88041,  +8.662, -30.846, 99.6788,  3.894e-04
+0.45261,+0.14155,-0.88040,  +8.684, -30.846, 99.7075,  3.893e-04
+0.45280,+0.14138,-0.88033,  +8.670, -30.841, 99.7059,  3.893e-04
+0.45271,+0.14108,-0.88043,  +8.654, -30.847, 99.6768,  3.894e-04
+0.45266,+0.14148,-0.88039,  +8.678, -30.844, 99.7098,  3.893e-04
+0.45203,+0.14115,-0.88076,  +8.671, -30.867, 99.6445,  3.893e-04
+0.45232,+0.14157,-0.88055,  +8.690, -30.854, 99.6977,  3.892e-04
+0.45235,+0.14118,-0.88059,  +8.667, -30.857, 99.6555,  3.892e-04
+0.45273,+0.14131,-0.88038,  +8.667, -30.844, 99.7022,  3.892e-04
+0.45237,+0.14094,-0.88062,  +8.652, -30.859, 99.6424,  3.893e-04
+0.45272,+0.14149,-0.88036,  +8.678, -30.843, 99.7086,  3.892e-04
+0.45243,+0.14163,-0.88048,  +8.691, -30.850, 99.6958,  3.892e-04
+0.45225,+0.14107,-0.88066,  +8.662, -30.861, 99.6504,  3.893e-04
+0.45279,+0.14109,-0.88038,  +8.654, -30.844, 99.6967,  3.893e-04
+0.45253,+0.14115,-0.88051,  +8.661, -30.852, 99.6655,  3.893e-04
+0.45269,+0.14107,-0.88044,  +8.654, -30.848, 99.6677,  3.894e-04
+0.45235,+0.14106,-0.88061,  +8.660, -30.858, 99.6376,  3.895e-04
+0.45243,+0.14138,-0.88052,  +8.677, -30.853, 99.6647,  3.894e-04
+0.45272,+0.14104,-0.88043,  +8.652, -30.847, 99.6676,  3.895e-04
+0.45235,+0.14115,-0.88060,  +8.665, -30.857, 99.6457,  3.894e-04
+0.45222,+0.14131,-0.88064,  +8.677, -30.860, 99.6606,  3.894e-04
+0.45247,+0.14152,-0.88048,  +8.684, -30.850, 99.6996,  3.893e-04
+0.45232,+0.14107,-0.88063,  +8.661, -30.859, 99.6462,  3.895e-04
+0.45228,+0.14130,-0.88061,  +8.675, -30.858, 99.6626,  3.894e-04
+0.45259,+0.14162,-0.88040,  +8.688, -30.845, 99.7093,  3.893e-04
+0.45260,+0.14135,-0.88044,  +8.672, -30.848, 99.6958,  3.894e-04
+0.45271,+0.14093,-0.88045,  +8.646, -30.848, 99.6780,  3.894e-04
+0.45237,+0.14099,-0.88062,  +8.656, -30.858, 99.6380,  3.895e-04
+0.45279,+0.14120,-0.88037,  +8.660, -30.843, 99.6919,  3.894e-04
+0.45239,+0.14097,-0.88061,  +8.654, -30.858, 99.6480,  3.894e-04
#####END#####
+0.45284,+0.14138,-0.88031,  +8.669, -30.840, 99.7096,  3.892e-04
+0.45245,+0.14158,-0.88048,  +8.688, -30.850, 99.7022,  3.892e-04
+0.45232,+0.14106,-0.88063,  +8.660, -30.859, 99.6525,  3.893e-04
+0.45262,+0.14084,-0.88051,  +8.642, -30.852, 99.6584,  3.894e-04
+0.45295,+0.14159,-0.88022,  +8.679, -30.835, 99.7220,  3.892e-04
+0.45229,+0.14143,-0.88059,  +8.682, -30.857, 99.6758,  3.892e-04
+0.45262,+0.14098,-0.88049,  +8.650, -30.851, 99.6621,  3.893e-04
+0.45292,+0.14142,-0.88027,  +8.670, -30.837, 99.7153,  3.892e-04
+0.45237,+0.14160,-0.88052,  +8.691, -30.852, 99.6911,  3.893e-04
+0.45464,+0.14200,-0.87928,  +8.673, -30.778, 99.7075,  3.889e-04
+0.45930,+0.14281,-0.87673,  +8.636, -30.625, 99.6639,  3.884e-04
+0.46835,+0.14363,-0.87179,  +8.525, -30.334, 99.6300,  3.875e-04
+0.47827,+0.14497,-0.86616,  +8.431, -30.008, 99.6335,  3.864e-04
+0.49306,+0.14581,-0.85769,  +8.237, -29.529, 99.6152,  3.850e-04
+0.51045,+0.14735,-0.84719,  +8.051, -28.954, 99.6434,  3.831e-04
+0.53028,+0.14806,-0.83479,  +7.800, -28.297, 99.5478,  3.811e-04
+0.55380,+0.14781,-0.81942,  +7.472, -27.514, 99.5082,  3.787e-04
+0.58316,+0.14774,-0.79881,  +7.108, -26.508, 99.4954,  3.753e-04
+0.61158,+0.14558,-0.77767,  +6.695, -25.524, 99.4675,  3.720e-04
+0.63645,+0.14315,-0.75791,  +6.338, -24.640, 99.4125,  3.690e-04
+0.66320,+0.13940,-0.73535,  +5.935, -23.668, 99.4072,  3.658e-04
+0.69149,+0.13414,-0.70982,  +5.489, -22.610, 99.3941,  3.622e-04
+0.72578,+0.12525,-0.67642,  +4.896, -21.282, 99.2948,  3.578e-04
+0.75519,+0.11632,-0.64510,  +4.378, -20.087, 99.2685,  3.538e-04
+0.78277,+0.10606,-0.61321,  +3.858, -18.911, 99.2650,  3.499e-04
+0.80862,+0.09418,-0.58074,  +3.322, -17.751, 99.2048,  3.460e-04
+0.83727,+0.07916,-0.54103,  +2.700, -16.377, 99.1556,  3.414e-04
+0.86417,+0.06167,-0.49941,  +2.041, -14.981, 99.0389,  3.368e-04
+0.88848,+0.04381,-0.45682,  +1.411, -13.591, 99.0644,  3.319e-04
+0.90985,+0.02484,-0.41420,  +0.782, -12.235, 99.0127,  3.271e-04
+0.92896,+0.00358,-0.37015,  +0.110, -10.863, 98.9088,  3.224e-04
+0.94586,-0.01805,-0.32407,  -0.547,  -9.455, 98.9282,  3.173e-04
+0.95989,-0.04014,-0.27747,  -1.197,  -8.055, 98.8960,  3.120e-04
+0.96940,-0.05944,-0.23817,  -1.754,  -6.889, 98.8587,  3.077e-04
+0.97687,-0.07903,-0.19869,  -2.313,  -5.730, 98.8296,  3.035e-04
+0.98318,-0.10241,-0.15120,  -2.973,  -4.348, 98.7796,  2.983e-04
+0.98697,-0.12932,-0.09574,  -3.732,  -2.747, 98.7841,  2.923e-04
+0.98714,-0.15254,-0.04786,  -4.392,  -1.372, 98.7349,  2.871e-04
+0.98452,-0.17530,-0.00067,  -5.048,  -0.019, 98.7114,  2.821e-04
+0.97915,-0.19742,+0.04790,  -5.700,  +1.373, 98.7405,  2.768e-04
+0.97087,-0.21933,+0.09648,  -6.365,  +2.768, 98.6971,  2.715e-04
+0.96155,-0.23748,+0.13791,  -6.936,  +3.963, 98.7158,  2.669e-04
+0.95048,-0.25454,+0.17832,  -7.496,  +5.136, 98.7290,  2.626e-04
+0.93745,-0.27111,+0.21836,  -8.065,  +6.306, 98.7301,  2.582e-04
+0.92212,-0.28708,+0.25939,  -8.646,  +7.517, 98.7146,  2.537e-04
+0.90513,-0.30171,+0.29951,  -9.217,  +8.714, 98.7215,  2.493e-04
+0.88327,-0.31712,+0.34535,  -9.875, +10.102, 98.7753,  2.441e-04
+0.86278,-0.32927,+0.38366, -10.444, +11.280, 98.7779,  2.398e-04
+0.84087,-0.33991,+0.42119, -11.005, +12.455, 98.8001,  2.355e-04
+0.81682,-0.34939,+0.45905, -11.579, +13.663, 98.8104,  2.311e-04
+0.79151,-0.35715,+0.49594, -12.143, +14.866, 98.8569,  2.267e-04
+0.76531,-0.36393,+0.53090, -12.716, +16.033, 98.9084,  2.227e-04
+0.73480,-0.36991,+0.56854, -13.361, +17.324, 98.9434,  2.183e-04
+0.70333,-0.37492,+0.60395, -14.030, +18.577, 98.9721,  2.144e-04
+0.67147,-0.37810,+0.63732, -14.692, +19.796, 99.0572,  2.106e-04
+0.63510,-0.38008,+0.67245, -15.449, +21.128, 99.0808,  2.069e-04
+0.60832,-0.38033,+0.69664, -16.007, +22.079, 99.1430,  2.044e-04
+0.58179,-0.37943,+0.71941, -16.556, +23.003, 99.1425,  2.021e-04
+0.55092,-0.37827,+0.74391, -17.237, +24.033, 99.1880,  1.999e-04
+0.52107,-0.37590,+0.76628, -17.903, +25.011, 99.2610,  1.980e-04
+0.49270,-0.37254,+0.78642, -18.547, +25.926, 99.3071,  1.965e-04
