-0.34426,+0.92913,-0.13491, +55.165,  -3.877, 98.6762,  1.437e-05
-0.34489,+0.92886,-0.13519, +55.185,  -3.885, 98.5763,  1.434e-05
-0.34323,+0.92965,-0.13395, +55.132,  -3.849, 98.7125,  1.438e-05
-0.34347,+0.92965,-0.13332, +55.139,  -3.831, 98.6070,  1.439e-05
-0.34237,+0.92982,-0.13499, +55.107,  -3.879, 98.4645,  1.425e-05
-0.34280,+0.92952,-0.13597, +55.122,  -3.907, 98.5009,  1.406e-05
-0.34301,+0.92957,-0.13509, +55.127,  -3.882, 98.5294,  1.434e-05
-0.34272,+0.92973,-0.13469, +55.117,  -3.870, 98.6377,  1.434e-05
-0.34198,+0.93019,-0.13341, +55.093,  -3.833, 98.6011,  1.438e-05
-0.34128,+0.93038,-0.13385, +55.072,  -3.846, 98.8406,  1.438e-05
-0.34226,+0.93017,-0.13284, +55.101,  -3.817, 98.7041,  1.438e-05
-0.34113,+0.93034,-0.13455, +55.068,  -3.866, 98.4744,  1.421e-05
-0.34184,+0.93012,-0.13421, +55.090,  -3.857, 98.8481,  1.431e-05
-0.34327,+0.92927,-0.13648, +55.137,  -3.922, 98.9500,  1.418e-05
-0.34172,+0.93000,-0.13534, +55.088,  -3.889, 98.4268,  1.419e-05
-0.34256,+0.92993,-0.13374, +55.111,  -3.843, 98.5369,  1.427e-05
-0.34275,+0.92967,-0.13504, +55.119,  -3.880, 98.6087,  1.428e-05
-0.34258,+0.92963,-0.13574, +55.115,  -3.901, 98.8223,  1.430e-05
-0.34311,+0.92965,-0.13424, +55.129,  -3.857, 98.7292,  1.425e-05
-0.34192,+0.93021,-0.13341, +55.091,  -3.833, 98.7482,  1.427e-05
-0.34094,+0.93056,-0.13346, +55.061,  -3.835, 98.7199,  1.429e-05
-0.34205,+0.92982,-0.13575, +55.098,  -3.901, 98.7136,  1.411e-05
-0.34249,+0.92987,-0.13434, +55.110,  -3.860, 98.7060,  1.431e-05
-0.34225,+0.92993,-0.13448, +55.103,  -3.864, 98.5833,  1.421e-05
-0.34193,+0.93015,-0.13384, +55.092,  -3.846, 98.7673,  1.432e-05
-0.34107,+0.93041,-0.13417, +55.066,  -3.855, 98.6648,  1.416e-05
-0.34155,+0.93006,-0.13542, +55.083,  -3.891, 98.5939,  1.424e-05
-0.34247,+0.92984,-0.13461, +55.110,  -3.868, 98.5318,  1.428e-05
-0.34056,+0.93043,-0.13534, +55.052,  -3.889, 98.2508,  1.406e-05
-0.34344,+0.92957,-0.13396, +55.139,  -3.849, 98.5004,  1.439e-05
-0.34520,+0.92876,-0.13506, +55.195,  -3.881, 98.4747,  1.430e-05
-0.34498,+0.92854,-0.13714, +55.191,  -3.941, 98.6576,  1.414e-05
-0.34324,+0.92936,-0.13594, +55.135,  -3.907, 98.6104,  1.405e-05
-0.34172,+0.93002,-0.13522, +55.087,  -3.886, 98.6567,  1.416e-05
-0.34437,+0.92906,-0.13511, +55.169,  -3.883, 98.6386,  1.435e-05
-0.34430,+0.92880,-0.13708, +55.170,  -3.940, 98.7234,  1.418e-05
-0.34359,+0.92905,-0.13717, +55.148,  -3.942, 98.7770,  1.404e-05
-0.34484,+0.92893,-0.13481, +55.183,  -3.874, 98.5954,  1.428e-05
-0.34462,+0.92907,-0.13438, +55.176,  -3.861, 98.7587,  1.434e-05
-0.34402,+0.92924,-0.13477, +55.158,  -3.873, 98.5465,  1.422e-05
-0.34425,+0.92911,-0.13507, +55.165,  -3.881, 98.7486,  1.437e-05
-0.34494,+0.92894,-0.13452, +55.186,  -3.865, 98.5625,  1.435e-05
-0.34364,+0.92934,-0.13502, +55.146,  -3.880, 98.7212,  1.430e-05
-0.34261,+0.92979,-0.13459, +55.114,  -3.867, 98.8705,  1.432e-05
-0.34320,+0.92954,-0.13480, +55.133,  -3.873, 98.5537,  1.429e-05
-0.34352,+0.92941,-0.13486, +55.142,  -3.875, 98.5601,  1.431e-05
-0.34099,+0.93038,-0.13459, +55.064,  -3.868, 98.5703,  1.421e-05
-0.34219,+0.92980,-0.13560, +55.102,  -3.897, 98.7312,  1.424e-05
-0.34131,+0.93025,-0.13473, +55.074,  -3.871, 98.7392,  1.416e-05
-0.34160,+0.93024,-0.13401, +55.082,  -3.851, 98.7786,  1.428e-05
-0.34080,+0.93062,-0.13345, +55.057,  -3.835, 98.7750,  1.433e-05
-0.34277,+0.92998,-0.13284, +55.116,  -3.817, 98.6446,  1.443e-05
-0.34180,+0.92997,-0.13539, +55.090,  -3.891, 98.5299,  1.418e-05
-0.34102,+0.93056,-0.13329, +55.063,  -3.830, 98.7044,  1.436e-05
-0.34386,+0.92922,-0.13536, +55.154,  -3.890, 98.6226,  1.431e-05
-0.34381,+0.92951,-0.13343, +55.149,  -3.834, 98.5986,  1.435e-05
-0.34289,+0.92963,-0.13494, +55.123,  -3.878, 98.4259,  1.423e-05
-0.34252,+0.92990,-0.13401, +55.110,  -3.851, 98.6255,  1.428e-05
-0.34274,+0.92977,-0.13439, +55.118,  -3.862, 98.5118,  1.428e-05
-0.34153,+0.93024,-0.13421, +55.080,  -3.857, 98.7030,  1.426e-05
-0.34145,+0.93034,-0.13372, +55.077,  -3.842, 98.7581,  1.434e-05
-0.34029,+0.93077,-0.13364, +55.041,  -3.840, 98.7251,  1.424e-05
-0.34201,+0.93012,-0.13382, +55.094,  -3.845, 98.6297,  1.433e-05
-0.34341,+0.92943,-0.13501, +55.139,  -3.879, 98.5910,  1.432e-05
-0.34282,+0.92972,-0.13449, +55.120,  -3.865, 98.5717,  1.430e-05
-0.34429,+0.92902,-0.13560, +55.167,  -3.897, 98.4747,  1.428e-05
-0.34331,+0.92942,-0.13537, +55.137,  -3.890, 98.5113,  1.431e-05
-0.34406,+0.92898,-0.13645, +55.161,  -3.921, 98.5445,  1.428e-05
-0.34179,+0.93001,-0.13511, +55.089,  -3.882, 98.7022,  1.421e-05
-0.34119,+0.93039,-0.13399, +55.069,  -3.850, 98.7687,  1.425e-05
-0.34213,+0.92998,-0.13449, +55.099,  -3.865, 98.7434,  1.426e-05
-0.34422,+0.92921,-0.13450, +55.163,  -3.865, 98.5878,  1.431e-05
-0.34544,+0.92867,-0.13504, +55.202,  -3.881, 98.5098,  1.431e-05
-0.34422,+0.92928,-0.13399, +55.163,  -3.850, 98.5400,  1.433e-05
-0.34528,+0.92855,-0.13630, +55.199,  -3.917, 98.5656,  1.424e-05
-0.34553,+0.92862,-0.13520, +55.205,  -3.885, 98.5430,  1.442e-05
-0.34631,+0.92826,-0.13569, +55.230,  -3.899, 98.4258,  1.438e-05
-0.34461,+0.92913,-0.13399, +55.175,  -3.850, 98.6134,  1.439e-05
-0.34176,+0.93015,-0.13424, +55.087,  -3.857, 98.7505,  1.432e-05
-0.34055,+0.93072,-0.13335, +55.049,  -3.832, 98.7438,  1.435e-05
-0.34228,+0.92985,-0.13499, +55.104,  -3.879, 98.7701,  1.436e-05
-0.34274,+0.92994,-0.13323, +55.116,  -3.828, 98.7660,  1.436e-05
-0.34174,+0.93025,-0.13362, +55.086,  -3.839, 98.7010,  1.430e-05
-0.34269,+0.92976,-0.13454, +55.116,  -3.866, 98.8344,  1.419e-05
-0.34072,+0.93046,-0.13477, +55.056,  -3.873, 98.6721,  1.409e-05
-0.34373,+0.92932,-0.13495, +55.149,  -3.878, 98.5181,  1.432e-05
-0.34348,+0.92956,-0.13396, +55.140,  -3.849, 98.7983,  1.437e-05
-0.34167,+0.93021,-0.13403, +55.084,  -3.851, 98.7092,  1.435e-05
-0.34230,+0.92997,-0.13412, +55.104,  -3.854, 98.7069,  1.436e-05
-0.34231,+0.93000,-0.13388, +55.104,  -3.847, 98.5557,  1.432e-05
-0.34252,+0.92992,-0.13392, +55.110,  -3.848, 98.4871,  1.433e-05
-0.34244,+0.92993,-0.13402, +55.108,  -3.851, 98.4699,  1.434e-05
-0.34420,+0.92934,-0.13364, +55.161,  -3.840, 98.5277,  1.442e-05
-0.34357,+0.92946,-0.13440, +55.143,  -3.862, 98.4170,  1.441e-05
-0.34404,+0.92940,-0.13364, +55.157,  -3.840, 98.5268,  1.439e-05
-0.34387,+0.92928,-0.13489, +55.153,  -3.876, 98.4253,  1.431e-05
-0.34375,+0.92943,-0.13415, +55.148,  -3.855, 98.4285,  1.446e-05
-0.34179,+0.93035,-0.13281, +55.086,  -3.816, 98.7063,  1.441e-05
-0.34369,+0.92931,-0.13515, +55.148,  -3.884, 98.6603,  1.434e-05
-0.34400,+0.92905,-0.13614, +55.159,  -3.912, 98.6762,  1.436e-05
-0.34182,+0.93004,-0.13484, +55.090,  -3.875, 98.7912,  1.432e-05
-0.34285,+0.92957,-0.13550, +55.123,  -3.894, 98.7678,  1.418e-05
-0.34305,+0.92968,-0.13420, +55.127,  -3.856, 98.8157,  1.435e-05
-0.34342,+0.92954,-0.13424, +55.138,  -3.857, 98.7946,  1.435e-05
-0.34305,+0.92955,-0.13508, +55.128,  -3.882, 98.8683,  1.437e-05
-0.34410,+0.92940,-0.13348, +55.158,  -3.835, 98.6687,  1.445e-05
-0.34208,+0.93002,-0.13432, +55.097,  -3.860, 98.8124,  1.436e-05
-0.34316,+0.92953,-0.13497, +55.131,  -3.878, 98.4756,  1.433e-05
-0.34354,+0.92923,-0.13603, +55.145,  -3.909, 98.4456,  1.436e-05
-0.34403,+0.92937,-0.13386, +55.157,  -3.846, 98.4771,  1.444e-05
-0.34292,+0.92975,-0.13406, +55.123,  -3.852, 98.7835,  1.431e-05
-0.34123,+0.93047,-0.13340, +55.070,  -3.833, 98.7633,  1.436e-05
-0.34311,+0.92951,-0.13524, +55.130,  -3.886, 98.7655,  1.425e-05
-0.34415,+0.92918,-0.13484, +55.162,  -3.875, 98.5429,  1.433e-05
-0.34325,+0.92969,-0.13362, +55.132,  -3.839, 98.7469,  1.441e-05
-0.34349,+0.92941,-0.13493, +55.141,  -3.877, 98.6394,  1.435e-05
-0.34156,+0.93035,-0.13338, +55.080,  -3.833, 98.4388,  1.437e-05
-0.34303,+0.92973,-0.13393, +55.126,  -3.848, 98.6909,  1.440e-05
-0.34145,+0.93027,-0.13420, +55.078,  -3.856, 98.6253,  1.430e-05
-0.34403,+0.92917,-0.13526, +55.159,  -3.887, 98.5241,  1.433e-05
-0.34403,+0.92930,-0.13434, +55.157,  -3.860, 98.6320,  1.433e-05
-0.34284,+0.92980,-0.13390, +55.120,  -3.848, 98.7099,  1.436e-05
-0.34083,+0.93035,-0.13524, +55.060,  -3.886, 98.8225,  1.422e-05
-0.34210,+0.93016,-0.13329, +55.096,  -3.830, 98.7080,  1.436e-05
-0.34172,+0.92998,-0.13553, +55.088,  -3.895, 98.8048,  1.414e-05
-0.34388,+0.92921,-0.13532, +55.154,  -3.889, 98.5812,  1.432e-05
-0.34398,+0.92913,-0.13564, +55.158,  -3.898, 98.4100,  1.437e-05
-0.34389,+0.92938,-0.13415, +55.153,  -3.855, 98.4977,  1.442e-05
-0.34351,+0.92956,-0.13385, +55.141,  -3.846, 98.7077,  1.429e-05
-0.34349,+0.92948,-0.13445, +55.141,  -3.864, 98.7065,  1.423e-05
-0.34335,+0.92959,-0.13405, +55.136,  -3.852, 98.7035,  1.436e-05
-0.34373,+0.92942,-0.13423, +55.148,  -3.857, 98.5275,  1.432e-05
-0.34534,+0.92862,-0.13567, +55.200,  -3.899, 98.6167,  1.427e-05
-0.34508,+0.92899,-0.13375, +55.189,  -3.843, 98.5353,  1.443e-05
-0.34412,+0.92939,-0.13345, +55.159,  -3.834, 98.4291,  1.436e-05
-0.34281,+0.92959,-0.13545, +55.121,  -3.892, 98.5809,  1.433e-05
-0.34485,+0.92914,-0.13333, +55.181,  -3.831, 98.5558,  1.437e-05
-0.34356,+0.92942,-0.13469, +55.143,  -3.870, 98.4624,  1.439e-05
-0.34169,+0.93020,-0.13408, +55.085,  -3.853, 98.5242,  1.434e-05
-0.34261,+0.92976,-0.13475, +55.114,  -3.872, 98.6007,  1.438e-05
-0.34221,+0.93001,-0.13408, +55.101,  -3.853, 98.5071,  1.436e-05
-0.34317,+0.92962,-0.13432, +55.131,  -3.860, 98.5651,  1.435e-05
-0.34344,+0.92943,-0.13496, +55.140,  -3.878, 98.4546,  1.431e-05
-0.34383,+0.92931,-0.13478, +55.152,  -3.873, 98.5752,  1.439e-05
-0.34351,+0.92944,-0.13472, +55.142,  -3.871, 98.4365,  1.444e-05
-0.34429,+0.92927,-0.13385, +55.165,  -3.846, 98.5355,  1.442e-05
-0.34447,+0.92903,-0.13508, +55.172,  -3.882, 98.6262,  1.432e-05
-0.34358,+0.92923,-0.13599, +55.146,  -3.908, 98.9376,  1.430e-05
-0.34447,+0.92878,-0.13679, +55.174,  -3.931, 98.6387,  1.426e-05
-0.34225,+0.92993,-0.13451, +55.103,  -3.865, 98.5309,  1.431e-05
-0.34210,+0.92994,-0.13480, +55.099,  -3.874, 98.4621,  1.417e-05
-0.34290,+0.92974,-0.13416, +55.122,  -3.855, 98.4581,  1.433e-05
-0.34199,+0.92992,-0.13521, +55.096,  -3.885, 98.2617,  1.428e-05
-0.34451,+0.92927,-0.13330, +55.171,  -3.830, 98.4426,  1.449e-05
-0.34464,+0.92910,-0.13413, +55.176,  -3.854, 98.4409,  1.446e-05
-0.34306,+0.92958,-0.13488, +55.128,  -3.876, 98.5118,  1.437e-05
-0.34134,+0.93028,-0.13443, +55.075,  -3.863, 98.5671,  1.429e-05
-0.34099,+0.93031,-0.13506, +55.065,  -3.881, 98.8320,  1.423e-05
-0.34292,+0.92961,-0.13499, +55.124,  -3.879, 98.5162,  1.423e-05
-0.34223,+0.93011,-0.13330, +55.100,  -3.830, 98.6815,  1.437e-05
-0.34008,+0.93078,-0.13416, +55.036,  -3.855, 98.4624,  1.423e-05
-0.34219,+0.93009,-0.13360, +55.100,  -3.839, 98.5342,  1.437e-05
-0.34475,+0.92881,-0.13584, +55.182,  -3.904, 98.4799,  1.432e-05
-0.34321,+0.92934,-0.13614, +55.135,  -3.912, 98.6249,  1.413e-05
-0.34329,+0.92944,-0.13526, +55.136,  -3.887, 98.5865,  1.429e-05
-0.34271,+0.92984,-0.13399, +55.116,  -3.850, 98.3739,  1.428e-05
-0.34325,+0.92972,-0.13345, +55.132,  -3.835, 98.4897,  1.438e-05
-0.34309,+0.92962,-0.13454, +55.129,  -3.866, 98.4829,  1.435e-05
-0.34270,+0.92966,-0.13525, +55.118,  -3.887, 98.5005,  1.422e-05
-0.34379,+0.92947,-0.13377, +55.149,  -3.844, 98.5921,  1.439e-05
-0.34337,+0.92963,-0.13374, +55.136,  -3.843, 98.5363,  1.430e-05
-0.34354,+0.92941,-0.13480, +55.143,  -3.873, 98.5283,  1.436e-05
-0.34559,+0.92815,-0.13824, +55.211,  -3.973, 98.6814,  1.413e-05
-0.34397,+0.92898,-0.13671, +55.159,  -3.929, 98.8273,  1.409e-05
-0.34241,+0.92982,-0.13490, +55.108,  -3.876, 98.6185,  1.416e-05
-0.34415,+0.92916,-0.13501, +55.162,  -3.880, 98.7574,  1.427e-05
-0.34415,+0.92919,-0.13478, +55.162,  -3.873, 98.6863,  1.410e-05
-0.34435,+0.92910,-0.13491, +55.168,  -3.877, 98.3936,  1.429e-05
-0.34270,+0.92981,-0.13424, +55.116,  -3.857, 98.8242,  1.431e-05
-0.34317,+0.92958,-0.13458, +55.131,  -3.867, 98.7960,  1.432e-05
-0.34360,+0.92931,-0.13537, +55.146,  -3.890, 98.4438,  1.423e-05
-0.34108,+0.93043,-0.13403, +55.066,  -3.851, 98.6305,  1.427e-05
-0.34301,+0.92966,-0.13441, +55.126,  -3.862, 98.5271,  1.429e-05
-0.34438,+0.92909,-0.13488, +55.169,  -3.876, 98.4907,  1.441e-05
-0.34326,+0.92964,-0.13391, +55.133,  -3.848, 98.6842,  1.437e-05
-0.34321,+0.92965,-0.13398, +55.132,  -3.850, 98.7010,  1.436e-05
-0.34251,+0.92970,-0.13541, +55.112,  -3.891, 98.7435,  1.421e-05
-0.34248,+0.92971,-0.13547, +55.111,  -3.893, 98.7165,  1.421e-05
-0.34247,+0.92980,-0.13488, +55.110,  -3.876, 98.5237,  1.428e-05
-0.34109,+0.93044,-0.13394, +55.066,  -3.849, 98.8725,  1.431e-05
-0.34263,+0.92983,-0.13425, +55.114,  -3.858, 98.6065,  1.431e-05
-0.34522,+0.92871,-0.13533, +55.195,  -3.889, 98.4355,  1.443e-05
-0.34533,+0.92869,-0.13519, +55.199,  -3.885, 98.5518,  1.433e-05
-0.34461,+0.92891,-0.13553, +55.177,  -3.895, 98.4326,  1.427e-05
-0.34225,+0.92998,-0.13417, +55.102,  -3.855, 98.6060,  1.432e-05
-0.34236,+0.92990,-0.13447, +55.106,  -3.864, 98.6416,  1.434e-05
-0.34268,+0.92985,-0.13394, +55.115,  -3.849, 98.4488,  1.436e-05
-0.34513,+0.92885,-0.13465, +55.192,  -3.869, 98.4374,  1.439e-05
-0.34383,+0.92935,-0.13447, +55.151,  -3.864, 98.6120,  1.442e-05
-0.34133,+0.93033,-0.13406, +55.074,  -3.852, 98.6810,  1.437e-05
-0.34156,+0.93011,-0.13499, +55.082,  -3.879, 98.7671,  1.426e-05
-0.34287,+0.92978,-0.13397, +55.121,  -3.849, 98.5767,  1.436e-05
-0.34213,+0.92985,-0.13535, +55.100,  -3.889, 98.5123,  1.430e-05
-0.34249,+0.92982,-0.13465, +55.110,  -3.869, 98.5728,  1.429e-05
-0.34256,+0.93002,-0.13309, +55.110,  -3.824, 98.7607,  1.438e-05
-0.34240,+0.93009,-0.13302, +55.105,  -3.822, 98.6114,  1.441e-05
-0.34467,+0.92881,-0.13604, +55.180,  -3.909, 98.6113,  1.430e-05
-0.34500,+0.92888,-0.13476, +55.188,  -3.872, 98.5624,  1.440e-05
-0.34443,+0.92923,-0.13379, +55.169,  -3.844, 98.6761,  1.432e-05
-0.34303,+0.92958,-0.13495, +55.127,  -3.878, 98.6921,  1.435e-05
-0.34543,+0.92839,-0.13703, +55.204,  -3.938, 98.6453,  1.422e-05
-0.34432,+0.92915,-0.13460, +55.167,  -3.868, 98.4342,  1.436e-05
-0.34451,+0.92895,-0.13551, +55.174,  -3.894, 98.5905,  1.426e-05
-0.34627,+0.92825,-0.13581, +55.229,  -3.903, 98.6125,  1.438e-05
-0.34626,+0.92802,-0.13744, +55.231,  -3.950, 98.6947,  1.417e-05
-0.34434,+0.92908,-0.13504, +55.168,  -3.880, 98.5080,  1.433e-05
-0.34233,+0.92997,-0.13406, +55.105,  -3.852, 98.4779,  1.438e-05
-0.34384,+0.92926,-0.13508, +55.153,  -3.882, 98.5602,  1.438e-05
-0.34420,+0.92921,-0.13449, +55.163,  -3.865, 98.5353,  1.438e-05
-0.34421,+0.92912,-0.13511, +55.164,  -3.882, 98.6072,  1.429e-05
-0.34291,+0.92987,-0.13324, +55.121,  -3.829, 98.6982,  1.433e-05
-0.34579,+0.92860,-0.13468, +55.212,  -3.870, 98.5668,  1.432e-05
-0.34276,+0.92997,-0.13293, +55.116,  -3.820, 98.6573,  1.440e-05
-0.34081,+0.93067,-0.13304, +55.056,  -3.823, 98.5946,  1.433e-05
-0.34150,+0.93002,-0.13583, +55.081,  -3.903, 98.4807,  1.420e-05
-0.34266,+0.92975,-0.13470, +55.116,  -3.871, 98.5375,  1.427e-05
-0.34313,+0.92954,-0.13495, +55.130,  -3.878, 98.3983,  1.434e-05
-0.34275,+0.92979,-0.13423, +55.118,  -3.857, 98.8172,  1.433e-05
-0.34233,+0.93003,-0.13363, +55.104,  -3.840, 98.7266,  1.444e-05
-0.34192,+0.93031,-0.13274, +55.090,  -3.814, 98.7509,  1.443e-05
-0.34438,+0.92901,-0.13546, +55.170,  -3.892, 98.5429,  1.427e-05
-0.34496,+0.92882,-0.13525, +55.187,  -3.887, 98.4969,  1.439e-05
-0.34449,+0.92878,-0.13675, +55.175,  -3.930, 98.8135,  1.419e-05
-0.34356,+0.92953,-0.13398, +55.142,  -3.850, 98.4791,  1.442e-05
-0.34419,+0.92915,-0.13496, +55.163,  -3.878, 98.4533,  1.430e-05
-0.34441,+0.92926,-0.13363, +55.168,  -3.840, 98.4601,  1.433e-05
-0.34327,+0.92980,-0.13280, +55.132,  -3.816, 98.7695,  1.437e-05
-0.34185,+0.92969,-0.13713, +55.094,  -3.941, 98.9606,  1.400e-05
-0.34261,+0.92977,-0.13472, +55.114,  -3.871, 98.8405,  1.421e-05
-0.34148,+0.93013,-0.13511, +55.080,  -3.882, 98.6647,  1.413e-05
-0.34564,+0.92830,-0.13708, +55.211,  -3.939, 98.7605,  1.405e-05
-0.34446,+0.92910,-0.13464, +55.171,  -3.869, 98.5834,  1.420e-05
-0.34451,+0.92897,-0.13537, +55.174,  -3.890, 98.4086,  1.424e-05
-0.34311,+0.92914,-0.13777, +55.134,  -3.959, 98.4370,  1.387e-05
-0.34434,+0.92931,-0.13348, +55.166,  -3.835, 98.3603,  1.442e-05
-0.34270,+0.92960,-0.13568, +55.118,  -3.899, 98.4538,  1.403e-05
-0.34533,+0.92853,-0.13632, +55.200,  -3.918, 98.4035,  1.423e-05
-0.34426,+0.92913,-0.13493, +55.165,  -3.877, 98.4242,  1.433e-05
-0.34361,+0.92960,-0.13332, +55.143,  -3.831, 98.7560,  1.436e-05
-0.34244,+0.92985,-0.13458, +55.109,  -3.867, 98.5126,  1.423e-05
-0.34422,+0.92917,-0.13473, +55.164,  -3.871, 98.4936,  1.427e-05
-0.34457,+0.92895,-0.13536, +55.175,  -3.890, 98.4707,  1.428e-05
-0.34428,+0.92897,-0.13593, +55.167,  -3.906, 98.3777,  1.418e-05
-0.34335,+0.92942,-0.13522, +55.138,  -3.886, 98.5198,  1.421e-05
-0.34348,+0.92961,-0.13359, +55.139,  -3.839, 98.5778,  1.432e-05
-0.34223,+0.92987,-0.13501, +55.103,  -3.880, 98.5550,  1.412e-05
-0.34375,+0.92946,-0.13392, +55.148,  -3.848, 98.5143,  1.435e-05
-0.34429,+0.92878,-0.13723, +55.170,  -3.944, 98.4827,  1.412e-05
-0.34459,+0.92885,-0.13601, +55.177,  -3.908, 98.5459,  1.432e-05
-0.34555,+0.92830,-0.13730, +55.209,  -3.946, 98.6433,  1.418e-05
-0.34097,+0.93046,-0.13411, +55.063,  -3.854, 98.7032,  1.430e-05
-0.34206,+0.92993,-0.13500, +55.098,  -3.879, 98.7314,  1.417e-05
-0.34226,+0.92979,-0.13546, +55.105,  -3.893, 98.7662,  1.426e-05
-0.34221,+0.93003,-0.13392, +55.101,  -3.848, 98.6642,  1.425e-05
-0.34239,+0.92965,-0.13605, +55.109,  -3.910, 98.6432,  1.418e-05
-0.34191,+0.93012,-0.13403, +55.092,  -3.851, 98.7336,  1.437e-05
-0.34187,+0.92986,-0.13599, +55.093,  -3.908, 98.9072,  1.418e-05
-0.34208,+0.92993,-0.13494, +55.098,  -3.878, 98.7850,  1.429e-05
-0.34314,+0.92958,-0.13470, +55.130,  -3.871, 98.6618,  1.430e-05
-0.34328,+0.92949,-0.13491, +55.135,  -3.877, 98.7686,  1.422e-05
-0.34216,+0.92998,-0.13442, +55.100,  -3.863, 98.6133,  1.434e-05
-0.34175,+0.93030,-0.13325, +55.085,  -3.829, 98.4531,  1.438e-05
-0.34194,+0.93012,-0.13396, +55.092,  -3.849, 98.6037,  1.432e-05
-0.34223,+0.92995,-0.13444, +55.102,  -3.863, 98.4047,  1.438e-05
-0.34295,+0.92960,-0.13501, +55.125,  -3.879, 98.5852,  1.439e-05
-0.34372,+0.92907,-0.13668, +55.151,  -3.928, 98.5663,  1.430e-05
-0.34363,+0.92935,-0.13500, +55.146,  -3.879, 98.6794,  1.436e-05
-0.34404,+0.92926,-0.13457, +55.158,  -3.867, 98.6422,  1.439e-05
-0.34435,+0.92897,-0.13578, +55.169,  -3.902, 98.7118,  1.432e-05
-0.34434,+0.92876,-0.13724, +55.171,  -3.944, 98.4411,  1.420e-05
-0.34156,+0.93021,-0.13430, +55.081,  -3.859, 98.7290,  1.434e-05
-0.34300,+0.92985,-0.13319, +55.124,  -3.827, 98.6883,  1.446e-05
-0.34293,+0.92977,-0.13385, +55.123,  -3.846, 98.8612,  1.445e-05
-0.34246,+0.92991,-0.13411, +55.109,  -3.854, 98.7077,  1.440e-05
-0.34237,+0.92989,-0.13450, +55.106,  -3.865, 98.5130,  1.440e-05
-0.34405,+0.92927,-0.13452, +55.158,  -3.865, 98.6306,  1.434e-05
-0.34368,+0.92933,-0.13504, +55.148,  -3.880, 98.3959,  1.440e-05
-0.34415,+0.92919,-0.13477, +55.162,  -3.873, 98.5330,  1.439e-05
-0.34702,+0.92811,-0.13489, +55.250,  -3.876, 98.5819,  1.451e-05
-0.34369,+0.92905,-0.13692, +55.151,  -3.935, 98.7056,  1.412e-05
-0.34272,+0.92974,-0.13465, +55.117,  -3.869, 98.3928,  1.424e-05
-0.34232,+0.92993,-0.13437, +55.105,  -3.861, 98.6167,  1.431e-05
-0.34222,+0.93009,-0.13348, +55.100,  -3.835, 98.6348,  1.438e-05
-0.34299,+0.92952,-0.13544, +55.127,  -3.892, 98.5443,  1.421e-05
-0.34274,+0.92972,-0.13474, +55.118,  -3.872, 98.7243,  1.431e-05
-0.34495,+0.92875,-0.13580, +55.188,  -3.902, 98.4712,  1.441e-05
-0.34523,+0.92873,-0.13517, +55.196,  -3.884, 98.4920,  1.434e-05
-0.34419,+0.92906,-0.13554, +55.164,  -3.895, 98.5042,  1.436e-05
-0.34134,+0.93038,-0.13372, +55.073,  -3.842, 98.8110,  1.426e-05
-0.34283,+0.92995,-0.13286, +55.118,  -3.817, 98.7205,  1.433e-05
-0.34144,+0.93050,-0.13260, +55.075,  -3.810, 98.6318,  1.442e-05
-0.34229,+0.92990,-0.13465, +55.104,  -3.869, 98.6401,  1.428e-05
-0.34423,+0.92908,-0.13535, +55.165,  -3.889, 98.6742,  1.430e-05
-0.34257,+0.92990,-0.13392, +55.112,  -3.848, 98.5482,  1.435e-05
-0.34358,+0.92941,-0.13474, +55.144,  -3.872, 98.6968,  1.430e-05
-0.34186,+0.93007,-0.13456, +55.091,  -3.867, 98.4007,  1.428e-05
-0.34118,+0.93035,-0.13434, +55.070,  -3.860, 98.6705,  1.422e-05
-0.34166,+0.93013,-0.13462, +55.085,  -3.868, 98.8217,  1.418e-05
-0.34329,+0.92941,-0.13545, +55.136,  -3.892, 98.5633,  1.429e-05
-0.34341,+0.92948,-0.13465, +55.139,  -3.869, 98.6280,  1.433e-05
-0.34323,+0.92942,-0.13553, +55.134,  -3.895, 98.5934,  1.424e-05
-0.34218,+0.93000,-0.13424, +55.100,  -3.857, 98.4763,  1.428e-05
-0.34269,+0.92968,-0.13513, +55.117,  -3.883, 98.5763,  1.422e-05
-0.34089,+0.93036,-0.13502, +55.061,  -3.880, 98.5517,  1.416e-05
-0.34231,+0.92980,-0.13528, +55.106,  -3.887, 98.6295,  1.414e-05
-0.34203,+0.92985,-0.13561, +55.098,  -3.897, 98.4798,  1.423e-05
-0.34322,+0.92972,-0.13349, +55.131,  -3.836, 98.6016,  1.443e-05
-0.34360,+0.92924,-0.13584, +55.146,  -3.904, 98.9521,  1.423e-05
-0.34143,+0.93026,-0.13430, +55.077,  -3.859, 98.7508,  1.433e-05
-0.34264,+0.92966,-0.13537, +55.116,  -3.890, 98.7274,  1.425e-05
-0.34410,+0.92920,-0.13486, +55.160,  -3.875, 98.6681,  1.440e-05
-0.34241,+0.92929,-0.13849, +55.114,  -3.980, 98.7791,  1.373e-05
-0.34215,+0.92971,-0.13630, +55.102,  -3.917, 98.6267,  1.407e-05
-0.34276,+0.92954,-0.13593, +55.121,  -3.906, 98.3539,  1.415e-05
-0.34287,+0.92965,-0.13486, +55.122,  -3.875, 98.4898,  1.431e-05
