+0.77446,+0.07151,-0.62857,  +2.638, -19.472, 19.4800,  3.128e-04
+0.78501,+0.07138,-0.61535,  +2.598, -18.989, 19.1378,  3.120e-04
+0.73633,+0.06725,-0.67327,  +2.609, -21.160, 18.9710,  3.120e-04
+0.70788,+0.05820,-0.70393,  +2.350, -22.372, 18.9882,  3.121e-04
+0.71462,+0.04282,-0.69820,  +1.715, -22.141, 19.0717,  3.120e-04
+0.66074,+0.05157,-0.74884,  +2.232, -24.245, 19.0252,  3.120e-04
+0.67141,+0.03928,-0.74004,  +1.674, -23.867, 19.0153,  3.121e-04
+0.66978,+0.03439,-0.74176,  +1.470, -23.941, 19.0428,  3.122e-04
+0.70162,-0.00842,-0.71250,  -0.344, -22.719, 18.9593,  3.124e-04
+0.70278,-0.01105,-0.71132,  -0.451, -22.671, 18.9832,  3.121e-04
+0.72232,-0.03678,-0.69058,  -1.458, -21.838, 18.9911,  3.121e-04
+0.73393,-0.03997,-0.67805,  -1.559, -21.346, 19.0888,  3.119e-04
+0.68120,+0.01273,-0.73198,  +0.535, -23.526, 18.9647,  3.116e-04
+0.69204,+0.01227,-0.72175,  +0.508, -23.100, 19.0226,  3.115e-04
+0.71328,-0.00135,-0.70087,  -0.054, -22.249, 19.0553,  3.120e-04
+0.71499,-0.01156,-0.69904,  -0.463, -22.175, 18.9884,  3.115e-04
+0.71256,-0.01031,-0.70154,  -0.415, -22.275, 18.9649,  3.113e-04
+0.71569,-0.01167,-0.69832,  -0.467, -22.146, 18.9709,  3.113e-04
+0.69500,+0.00850,-0.71896,  +0.350, -22.984, 19.0030,  3.113e-04
+0.71066,-0.00352,-0.70353,  -0.142, -22.355, 19.0194,  3.114e-04
+0.70710,-0.00395,-0.70710,  -0.160, -22.500, 18.9848,  3.114e-04
+0.70225,+0.00162,-0.71193,  +0.066, -22.696, 18.9734,  3.115e-04
#####START#####
+0.69414,+0.00757,-0.71980,  +0.312, -23.019, 18.9669,  3.117e-04
+0.71254,-0.00754,-0.70159,  -0.303, -22.277, 18.9901,  3.120e-04
+0.71525,-0.00923,-0.69881,  -0.370, -22.166, 19.0103,  3.120e-04
+0.71571,-0.00782,-0.69836,  -0.313, -22.148, 18.9870,  3.120e-04
+0.71665,-0.00874,-0.69738,  -0.349, -22.108, 19.0172,  3.119e-04
+0.70152,+0.00780,-0.71260,  +0.319, -22.724, 19.0467,  3.120e-04
+0.70010,+0.00986,-0.71397,  +0.403, -22.780, 19.0358,  3.122e-04
+0.70896,-0.00103,-0.70525,  -0.042, -22.425, 19.0038,  3.123e-04
+0.69925,+0.01009,-0.71481,  +0.413, -22.814, 19.0366,  3.122e-04
+0.70471,+0.00396,-0.70949,  +0.161, -22.597, 19.0046,  3.121e-04
+0.69520,+0.01216,-0.71872,  +0.501, -22.974, 19.0192,  3.122e-04
+0.73371,-0.02137,-0.67913,  -0.834, -21.388, 19.0494,  3.121e-04
+0.73280,-0.02406,-0.68002,  -0.940, -21.422, 19.0160,  3.124e-04
+0.73061,-0.02480,-0.68234,  -0.972, -21.513, 18.9958,  3.122e-04
+0.72921,-0.02040,-0.68399,  -0.801, -21.578, 19.0202,  3.124e-04
+0.73591,-0.02408,-0.67665,  -0.937, -21.291, 19.0403,  3.122e-04
+0.73630,-0.02599,-0.67616,  -1.011, -21.272, 19.0476,  3.121e-04
+0.72767,-0.02045,-0.68562,  -0.805, -21.642, 18.9917,  3.118e-04
+0.74506,-0.04558,-0.66544,  -1.750, -20.858, 18.9577,  3.115e-04
+0.76619,-0.07410,-0.63832,  -2.762, -19.833, 18.9843,  3.118e-04
+0.76456,-0.06693,-0.64107,  -2.502, -19.936, 19.0054,  3.118e-04
+0.73654,-0.02912,-0.67577,  -1.132, -21.257, 19.0300,  3.117e-04
+0.75472,-0.05219,-0.65397,  -1.978, -20.421, 19.0303,  3.121e-04
+0.75406,-0.05113,-0.65482,  -1.940, -20.453, 19.0263,  3.122e-04
+0.74889,-0.04521,-0.66115,  -1.727, -20.694, 19.0255,  3.122e-04
+0.73429,-0.02586,-0.67834,  -1.009, -21.357, 19.0107,  3.122e-04
+0.73385,-0.02585,-0.67882,  -1.009, -21.376, 19.0417,  3.121e-04
+0.73583,-0.02705,-0.67663,  -1.053, -21.290, 19.0190,  3.119e-04
+0.73524,-0.03092,-0.67710,  -1.204, -21.309, 18.9932,  3.119e-04
+0.72848,-0.01800,-0.68483,  -0.708, -21.611, 19.0357,  3.120e-04
+0.72082,-0.01025,-0.69305,  -0.407, -21.936, 19.0377,  3.119e-04
+0.70815,-0.00313,-0.70605,  -0.127, -22.457, 19.0030,  3.121e-04
#####END#####
+0.71303,-0.00429,-0.70112,  -0.172, -22.258, 19.0226,  3.121e-04
+0.71847,-0.00818,-0.69551,  -0.326, -22.034, 19.0582,  3.122e-04
+0.71411,-0.00410,-0.70002,  -0.164, -22.214, 19.0244,  3.123e-04
+0.71002,-0.00209,-0.70418,  -0.084, -22.381, 18.9897,  3.123e-04
+0.70117,+0.02272,-0.71263,  +0.928, -22.725, 18.7645,  3.121e-04
+0.69217,+0.05177,-0.71988,  +2.139, -23.022, 17.6172,  3.112e-04
+0.73085,+0.13651,-0.66875,  +5.290, -20.985, 16.2957,  3.076e-04
+0.73711,+0.22957,-0.63559,  +8.649, -19.732, 14.1870,  3.054e-04
+0.73323,+0.35027,-0.58283, +12.767, -17.825, 13.0763,  3.029e-04
+0.76436,+0.39617,-0.50872, +13.699, -15.289, 12.4854,  3.011e-04
+0.79811,+0.38700,-0.46180, +12.934, -13.752, 12.2513,  3.014e-04
+0.78592,+0.39881,-0.47252, +13.452, -14.099, 12.2137,  3.010e-04
+0.80434,+0.37541,-0.46055, +12.510, -13.711, 12.2088,  3.009e-04
+0.79625,+0.39170,-0.46104, +13.097, -13.727, 12.2419,  3.009e-04
+0.84359,+0.31451,-0.43524, +10.223, -12.900, 12.1984,  3.010e-04
+0.83954,+0.33450,-0.42811, +10.862, -12.674, 12.2733,  3.010e-04
+0.84239,+0.33877,-0.41905, +10.954, -12.387, 12.2497,  3.010e-04
+0.85547,+0.32516,-0.40303, +10.406, -11.884, 12.2635,  3.010e-04
+0.87464,+0.29901,-0.38158,  +9.437, -11.216, 12.3102,  3.009e-04
+0.89544,+0.25696,-0.36354,  +8.006, -10.659, 12.1940,  3.010e-04
+0.92214,+0.17209,-0.34648,  +5.286, -10.136, 12.2244,  3.009e-04
+0.93608,+0.13237,-0.32592,  +4.024,  -9.511, 12.2881,  3.010e-04
+0.94497,+0.13067,-0.29991,  +3.936,  -8.726, 12.3165,  3.009e-04
+0.95490,+0.03455,-0.29492,  +1.036,  -8.576, 12.2534,  3.009e-04
+0.96394,+0.05238,-0.26091,  +1.555,  -7.562, 12.2834,  3.008e-04
+0.96411,-0.05037,-0.26069,  -1.495,  -7.555, 12.3129,  3.008e-04
+0.94862,-0.16982,-0.26697,  -5.075,  -7.742, 12.3094,  3.007e-04
+0.97251,-0.11051,-0.20494,  -3.242,  -5.913, 12.2985,  3.007e-04
+0.94747,-0.22761,-0.22472,  -6.754,  -6.493, 12.2832,  3.008e-04
+0.97614,-0.16412,-0.14217,  -4.772,  -4.087, 12.2551,  3.008e-04
+0.96676,-0.22245,-0.12608,  -6.479,  -3.621, 12.2535,  3.008e-04
+0.96168,-0.26135,-0.08280,  -7.602,  -2.375, 12.2861,  3.007e-04
+0.94228,-0.32633,-0.07488,  -9.551,  -2.147, 12.3099,  3.007e-04
+0.93544,-0.35199,-0.03262, -10.310,  -0.935, 12.2404,  3.006e-04
+0.91507,-0.40303,-0.01436, -11.885,  -0.411, 12.2459,  3.006e-04
+0.89422,-0.44738,+0.01488, -13.289,  +0.426, 12.3626,  3.003e-04
+0.89416,-0.43322,+0.11312, -12.925,  +3.247, 12.2602,  3.006e-04
+0.87522,-0.45151,+0.17360, -13.644,  +4.999, 12.2932,  3.005e-04
+0.82323,-0.54791,+0.14865, -16.823,  +4.274, 12.3410,  3.007e-04
+0.80818,-0.53704,+0.24171, -16.802,  +6.994, 12.3110,  3.011e-04
+0.77207,-0.54852,+0.32098, -17.696,  +9.361, 12.3402,  3.007e-04
+0.71628,-0.61640,+0.32709, -20.357,  +9.546, 12.2620,  3.009e-04
+0.67513,-0.64479,+0.35839, -21.842, +10.501, 12.1889,  3.005e-04
+0.61490,-0.70203,+0.35923, -24.393, +10.527, 12.2507,  3.003e-04
+0.55463,-0.75058,+0.35919, -26.769, +10.525, 12.2221,  3.003e-04
+0.49357,-0.82254,+0.28251, -29.517,  +8.205, 12.2282,  3.005e-04
+0.45704,-0.80298,+0.38255, -30.176, +11.246, 12.2164,  3.003e-04
+0.41326,-0.83223,+0.36961, -31.796, +10.846, 12.1789,  3.003e-04
+0.38580,-0.83189,+0.39888, -32.560, +11.754, 12.0812,  3.001e-04
+0.35690,-0.85259,+0.38173, -33.643, +11.220, 11.4934,  2.993e-04
+0.33894,-0.87575,+0.34378, -34.421, +10.054, 12.0501,  3.001e-04
+0.34329,-0.88765,+0.30698, -34.428,  +8.939, 12.1353,  3.003e-04
+0.34577,-0.89217,+0.29064, -34.408,  +8.448, 12.2540,  3.006e-04
+0.37173,-0.86274,+0.34279, -33.345, +10.023, 12.1013,  3.003e-04
+0.38111,-0.86889,+0.31587, -33.158,  +9.207, 12.2056,  3.003e-04
+0.37354,-0.89408,+0.24717, -33.663,  +7.155, 12.1154,  3.011e-04
+0.38134,-0.87677,+0.29302, -33.247,  +8.519, 12.1134,  3.002e-04
+0.38109,-0.87590,+0.29594, -33.244,  +8.607, 12.0914,  3.004e-04
+0.38405,-0.86875,+0.31270, -33.076,  +9.111, 12.1019,  3.001e-04
+0.38227,-0.85931,+0.33977, -33.009,  +9.932, 12.1541,  3.005e-04
+0.38481,-0.84730,+0.36605, -32.787, +10.736, 12.1851,  3.003e-04
+0.38087,-0.86713,+0.32098, -33.144,  +9.361, 12.1125,  3.000e-04
+0.38802,-0.84243,+0.37383, -32.635, +10.976, 12.1199,  3.006e-04
#####START#####
+0.39175,-0.81150,+0.43359, -32.115, +12.848, 12.1638,  3.003e-04
+0.38723,-0.82826,+0.40503, -32.471, +11.946, 12.1648,  3.004e-04
+0.38256,-0.86129,+0.33441, -33.025,  +9.768, 12.1156,  3.007e-04
+0.38543,-0.85830,+0.33877, -32.908,  +9.901, 12.1184,  3.005e-04
+0.38803,-0.84362,+0.37114, -32.650, +10.893, 12.1415,  3.005e-04
+0.38791,-0.84062,+0.37799, -32.614, +11.105, 12.1272,  3.007e-04
+0.37915,-0.86085,+0.33937, -33.115,  +9.919, 12.1073,  3.007e-04
+0.38283,-0.84258,+0.37880, -32.782, +11.130, 12.0951,  3.007e-04
+0.38101,-0.83501,+0.39698, -32.737, +11.695, 12.2888,  3.009e-04
+0.38668,-0.85149,+0.35419, -32.788, +10.372, 12.2486,  3.004e-04
+0.38911,-0.83741,+0.38384, -32.539, +11.286, 12.1278,  3.009e-04
+0.38761,-0.83260,+0.39565, -32.518, +11.653, 12.2093,  3.009e-04
+0.39453,-0.78934,+0.47041, -31.721, +14.031, 12.2331,  3.010e-04
+0.39577,-0.80312,+0.44539, -31.883, +13.224, 12.1487,  3.007e-04
+0.38755,-0.80632,+0.44683, -32.164, +13.270, 12.0218,  3.007e-04
+0.37671,-0.85338,+0.36034, -33.091, +10.560, 12.1397,  3.008e-04
+0.39265,-0.80444,+0.44577, -31.991, +13.236, 12.1235,  3.007e-04
+0.38466,-0.83027,+0.40335, -32.571, +11.894, 12.1400,  3.008e-04
+0.40628,-0.71927,+0.56354, -30.270, +17.151, 12.2626,  3.009e-04
+0.40073,-0.77958,+0.48133, -31.398, +14.386, 12.1427,  3.008e-04
+0.39138,-0.76508,+0.51135, -31.454, +15.377, 12.2309,  3.011e-04
+0.39314,-0.75316,+0.52744, -31.218, +15.916, 12.2319,  3.011e-04
+0.39655,-0.77059,+0.49894, -31.385, +14.965, 12.2795,  3.012e-04
+0.39712,-0.72150,+0.56721, -30.586, +17.278, 12.2116,  3.011e-04
+0.39921,-0.73859,+0.54325, -30.804, +16.452, 12.3846,  3.011e-04
+0.40108,-0.72464,+0.56038, -30.518, +17.041, 12.1556,  3.006e-04
+0.38957,-0.75595,+0.52609, -31.368, +15.871, 12.2375,  3.007e-04
+0.38677,-0.82179,+0.41841, -32.398, +12.367, 12.4709,  3.009e-04
+0.39846,-0.79284,+0.46113, -31.659, +13.730, 12.0893,  3.010e-04
+0.40568,-0.77678,+0.48171, -31.212, +14.398, 12.2004,  3.007e-04
+0.39791,-0.71435,+0.57565, -30.440, +17.572, 12.1665,  3.007e-04
+0.39910,-0.76179,+0.51030, -31.175, +15.342, 12.3396,  3.009e-04
+0.40083,-0.75192,+0.52340, -30.969, +15.780, 12.1523,  3.007e-04
#####END#####
+0.40531,-0.70622,+0.58050, -30.074, +17.743, 12.1789,  3.009e-04
+0.40197,-0.73525,+0.54573, -30.667, +16.537, 12.2100,  3.010e-04
+0.39129,-0.79228,+0.46818, -31.858, +13.958, 12.1719,  3.011e-04
+0.39241,-0.77445,+0.49624, -31.564, +14.876, 12.2698,  3.014e-04
+0.39359,-0.76563,+0.50883, -31.397, +15.293, 12.3947,  3.011e-04
+0.40930,-0.78015,+0.47312, -31.158, +14.118, 13.3149,  3.042e-04
+0.53623,-0.71461,+0.44922, -26.558, +13.347, 14.4038,  3.049e-04
+0.66830,-0.59166,+0.45090, -20.760, +13.401, 16.2492,  3.067e-04
+0.68363,-0.62150,+0.38261, -21.137, +11.248, 18.9415,  3.128e-04
+0.72590,-0.58257,+0.36563, -19.374, +10.723, 22.6672,  3.186e-04
+0.73928,-0.56661,+0.36388, -18.734, +10.669, 26.6784,  3.257e-04
+0.74179,-0.56303,+0.36434, -18.599, +10.684, 31.7889,  3.334e-04
+0.73079,-0.57469,+0.36834, -19.091, +10.807, 36.0725,  3.414e-04
+0.71657,-0.58022,+0.38714, -19.499, +11.388, 40.7866,  3.502e-04
+0.70426,-0.58096,+0.40805, -19.760, +12.041, 45.2264,  3.587e-04
+0.69436,-0.58344,+0.42126, -20.020, +12.457, 50.4719,  3.703e-04
+0.70066,-0.56566,+0.43485, -19.457, +12.888, 54.6225,  3.774e-04
+0.69490,-0.57453,+0.43247, -19.792, +12.812, 58.7813,  3.887e-04
+0.70238,-0.56449,+0.43360, -19.394, +12.848, 62.4294,  3.972e-04
+0.71399,-0.56203,+0.41753, -19.104, +12.339, 65.2712,  4.045e-04
+0.72929,-0.55384,+0.40174, -18.607, +11.844, 67.6140,  4.108e-04
+0.74361,-0.53942,+0.39505, -17.979, +11.635, 69.0354,  4.148e-04
+0.75137,-0.53191,+0.39053, -17.648, +11.494, 70.2948,  4.179e-04
+0.75138,-0.53437,+0.38713, -17.710, +11.388, 70.4460,  4.190e-04
+0.75079,-0.53578,+0.38633, -17.756, +11.363, 70.3718,  4.189e-04
+0.74757,-0.53515,+0.39340, -17.799, +11.583, 69.0547,  4.162e-04
+0.74378,-0.54028,+0.39356, -17.997, +11.588, 68.5953,  4.146e-04
+0.74634,-0.53608,+0.39446, -17.845, +11.616, 68.4413,  4.131e-04
+0.74442,-0.53633,+0.39774, -17.886, +11.718, 68.3806,  4.136e-04
+0.74625,-0.54128,+0.38745, -17.977, +11.398, 68.4112,  4.139e-04
+0.74413,-0.53452,+0.40070, -17.845, +11.811, 68.3793,  4.139e-04
+0.74582,-0.53773,+0.39319, -17.896, +11.577, 68.3954,  4.136e-04
+0.74710,-0.54008,+0.38750, -17.931, +11.399, 68.3714,  4.135e-04
+0.74686,-0.54009,+0.38795, -17.936, +11.414, 68.3908,  4.134e-04
+0.74709,-0.53993,+0.38772, -17.928, +11.406, 68.3909,  4.129e-04
+0.74545,-0.53630,+0.39583, -17.866, +11.659, 68.3447,  4.132e-04
#####START#####
+0.74596,-0.53833,+0.39209, -17.908, +11.542, 68.3748,  4.132e-04
+0.74925,-0.54241,+0.38002, -17.951, +11.167, 68.4010,  4.134e-04
+0.74768,-0.54102,+0.38507, -17.945, +11.324, 68.3842,  4.135e-04
+0.74749,-0.54167,+0.38452, -17.964, +11.307, 68.3820,  4.138e-04
+0.74723,-0.54151,+0.38525, -17.965, +11.330, 68.3813,  4.138e-04
+0.74673,-0.54004,+0.38827, -17.937, +11.423, 68.3799,  4.137e-04
+0.74681,-0.54057,+0.38738, -17.949, +11.396, 68.3782,  4.138e-04
+0.74743,-0.54159,+0.38474, -17.963, +11.314, 68.3830,  4.140e-04
+0.74736,-0.54155,+0.38494, -17.964, +11.320, 68.3901,  4.140e-04
+0.74776,-0.54235,+0.38303, -17.977, +11.261, 68.3897,  4.143e-04
+0.75336,-0.54541,+0.36738, -17.952, +10.777, 68.4202,  4.142e-04
+0.74670,-0.54178,+0.38588, -17.982, +11.349, 68.4408,  4.141e-04
+0.74709,-0.54105,+0.38617, -17.956, +11.358, 68.3408,  4.141e-04
+0.74674,-0.54109,+0.38678, -17.964, +11.377, 68.4619,  4.140e-04
+0.74796,-0.54209,+0.38302, -17.966, +11.260, 68.3824,  4.141e-04
+0.74796,-0.54139,+0.38399, -17.949, +11.290, 68.4629,  4.138e-04
+0.74693,-0.54140,+0.38598, -17.968, +11.352, 68.3469,  4.137e-04
+0.74877,-0.54175,+0.38191, -17.943, +11.226, 68.4705,  4.136e-04
+0.74621,-0.53961,+0.38987, -17.936, +11.473, 68.3536,  4.133e-04
+0.74626,-0.53948,+0.38995, -17.932, +11.476, 68.4147,  4.133e-04
+0.74676,-0.54037,+0.38774, -17.945, +11.407, 68.3457,  4.134e-04
+0.75020,-0.54501,+0.37438, -17.999, +10.993, 68.3656,  4.142e-04
+0.74767,-0.54058,+0.38570, -17.934, +11.344, 68.4493,  4.139e-04
+0.74788,-0.54171,+0.38370, -17.958, +11.282, 68.3784,  4.138e-04
+0.74591,-0.53991,+0.39002, -17.949, +11.478, 68.3887,  4.139e-04
+0.74800,-0.54037,+0.38535, -17.922, +11.333, 68.4196,  4.136e-04
+0.74634,-0.54129,+0.38727, -17.976, +11.392, 68.3159,  4.136e-04
+0.74741,-0.54161,+0.38475, -17.964, +11.314, 68.4128,  4.137e-04
+0.74878,-0.54209,+0.38142, -17.952, +11.211, 68.4368,  4.138e-04
+0.74796,-0.54103,+0.38449, -17.940, +11.306, 68.4938,  4.142e-04
+0.74744,-0.54285,+0.38296, -17.995, +11.259, 68.4019,  4.145e-04
+0.74632,-0.54142,+0.38713, -17.980, +11.388, 68.3230,  4.142e-04
#####END#####
+0.74816,-0.54036,+0.38506, -17.919, +11.324, 68.4219,  4.138e-04
+0.74457,-0.53867,+0.39427, -17.942, +11.610, 68.3197,  4.139e-04
+0.74608,-0.53801,+0.39231, -17.898, +11.549, 68.4856,  4.139e-04
+0.74387,-0.53910,+0.39500, -17.966, +11.633, 68.4218,  4.143e-04
+0.74745,-0.53683,+0.39133, -17.843, +11.519, 68.4303,  4.142e-04
+0.75988,-0.52563,+0.38248, -17.336, +11.244, 68.9458,  4.153e-04
+0.77756,-0.51581,+0.35963, -16.779, +10.539, 70.3855,  4.192e-04
+0.80328,-0.49984,+0.32389, -15.946,  +9.449, 72.4081,  4.259e-04
+0.83545,-0.46644,+0.29062, -14.588,  +8.448, 74.5993,  4.320e-04
+0.86824,-0.42730,+0.25214, -13.102,  +7.302, 77.4551,  4.406e-04
+0.90910,-0.37057,+0.19030, -11.088,  +5.485, 81.0549,  4.535e-04
+0.93759,-0.31771,+0.14137,  -9.360,  +4.064, 84.0854,  4.647e-04
+0.96416,-0.25489,+0.07370,  -7.404,  +2.113, 87.2793,  4.781e-04
+0.98211,-0.18802,+0.01046,  -5.419,  +0.300, 90.0481,  4.917e-04
+0.99039,-0.13199,-0.04127,  -3.796,  -1.183, 92.2793,  5.029e-04
+0.99251,-0.07721,-0.09464,  -2.224,  -2.715, 94.0499,  5.143e-04
+0.98763,-0.01253,-0.15630,  -0.363,  -4.496, 95.9164,  5.275e-04
+0.97716,+0.04128,-0.20847,  +1.210,  -6.016, 97.2834,  5.384e-04
+0.96122,+0.09318,-0.25957,  +2.769,  -7.522, 98.2692,  5.491e-04
+0.94036,+0.14167,-0.30929,  +4.284,  -9.008, 99.0253,  5.598e-04
+0.91458,+0.18817,-0.35797,  +5.813, -10.488, 99.5805,  5.700e-04
+0.89107,+0.22261,-0.39552,  +7.013, -11.649, 99.8101,  5.780e-04
+0.85803,+0.26196,-0.44178,  +8.489, -13.109, 99.8347,  5.880e-04
+0.82060,+0.29781,-0.48777,  +9.973, -14.597, 99.5254,  5.977e-04
+0.78016,+0.32961,-0.53171, +11.452, -16.060, 99.0350,  6.071e-04
+0.73605,+0.35653,-0.57543, +12.922, -17.565, 98.2333,  6.160e-04
+0.69056,+0.37848,-0.61634, +14.363, -19.025, 97.2005,  6.246e-04
+0.64238,+0.39589,-0.65622, +15.823, -20.506, 95.8859,  6.327e-04
+0.59367,+0.40825,-0.69347, +17.258, -21.953, 94.3412,  6.404e-04
+0.54400,+0.41414,-0.72976, +18.641, -23.433, 92.4163,  6.481e-04
+0.48456,+0.41607,-0.76947, +20.325, -25.153, 89.8600,  6.563e-04
+0.43522,+0.41240,-0.80032, +21.729, -26.580, 87.5520,  6.624e-04
+0.37701,+0.39943,-0.83565, +23.327, -28.342, 84.3809,  6.694e-04
+0.33011,+0.38369,-0.86244, +24.646, -29.796, 81.4377,  6.749e-04
+0.28714,+0.36444,-0.88585, +25.883, -31.178, 78.3596,  6.795e-04
+0.24428,+0.33934,-0.90839, +27.126, -32.642, 74.9806,  6.838e-04
+0.20553,+0.31114,-0.92787, +28.276, -34.053, 71.4174,  6.879e-04
+0.16852,+0.27786,-0.94572, +29.381, -35.518, 67.6547,  6.911e-04
+0.13818,+0.24467,-0.95971, +30.272, -36.840, 63.7351,  6.937e-04
+0.11066,+0.20260,-0.97299, +30.678, -38.326, 58.7775,  6.964e-04
+0.08295,+0.16093,-0.98347, +31.365, -39.784, 54.3995,  6.979e-04
+0.05810,+0.11557,-0.99160, +31.655, -41.284, 50.0178,  6.988e-04
+0.03790,+0.06918,-0.99688, +30.643, -42.738, 45.4242,  6.991e-04
+0.02790,+0.03176,-0.99911, +24.351, -43.789, 41.6939,  6.990e-04
+0.01647,-0.01613,-0.99973, -22.201, -44.339, 36.8893,  6.981e-04
+0.00722,-0.05460,-0.99848, -41.234, -43.421, 32.0380,  6.965e-04
+0.00195,-0.09829,-0.99516, -44.432, -42.179, 26.1391,  6.944e-04
-0.01054,-0.14034,-0.99005, -47.148, -40.955, 21.1186,  6.917e-04
-0.03414,-0.15834,-0.98679, -51.083, -40.339, 15.0226,  6.877e-04
-0.12144,-0.13624,-0.98320, -65.856, -39.742,  9.0500,  6.828e-04
-0.37212,+0.08190,-0.92456, +83.794, -33.801,  4.5134,  6.784e-04
-0.67901,+0.67668,+0.28471, +67.549,  +8.271,  4.2422,  6.723e-04
-0.51952,+0.58052,+0.62697, +65.913, +19.413,  8.4934,  6.669e-04
-0.47875,+0.54215,+0.69056, +65.723, +21.837, 12.4991,  6.617e-04
-0.47649,+0.51370,+0.71349, +66.424, +22.760, 16.4046,  6.571e-04
-0.47427,+0.52394,+0.70750, +66.076, +22.516, 18.8014,  6.531e-04
-0.49006,+0.51452,+0.70364, +66.802, +22.360, 20.6663,  6.512e-04
-0.48912,+0.51482,+0.70408, +66.767, +22.378, 21.5350,  6.494e-04
-0.49145,+0.51021,+0.70581, +66.964, +22.447, 21.7078,  6.489e-04
-0.48977,+0.50856,+0.70815, +66.961, +22.542, 21.4674,  6.488e-04
-0.49323,+0.52023,+0.69719, +66.737, +22.101, 20.0546,  6.508e-04
-0.50536,+0.51674,+0.69108, +67.181, +21.858, 19.2313,  6.520e-04
-0.50261,+0.53151,+0.68182, +66.700, +21.493, 18.9578,  6.528e-04
-0.50195,+0.52951,+0.68386, +66.735, +21.573, 18.9629,  6.527e-04
-0.50228,+0.52627,+0.68612, +66.832, +21.662, 18.9465,  6.526e-04
-0.50008,+0.53167,+0.68355, +66.623, +21.561, 18.9614,  6.527e-04
-0.50524,+0.52029,+0.68850, +67.080, +21.756, 18.9438,  6.528e-04
-0.50315,+0.52706,+0.68487, +66.835, +21.613, 18.9582,  6.528e-04
-0.50143,+0.52693,+0.68623, +66.790, +21.666, 18.9602,  6.527e-04
#####START#####
-0.50181,+0.52975,+0.68377, +66.724, +21.570, 18.9659,  6.528e-04
-0.50131,+0.52815,+0.68538, +66.753, +21.633, 18.9579,  6.526e-04
-0.50694,+0.51695,+0.68976, +67.220, +21.806, 18.9512,  6.526e-04
-0.50780,+0.51412,+0.69124, +67.323, +21.864, 18.9426,  6.527e-04
-0.50714,+0.50902,+0.69549, +67.447, +22.033, 18.9320,  6.524e-04
-0.50595,+0.51817,+0.68958, +67.158, +21.798, 18.9487,  6.526e-04
-0.50665,+0.52042,+0.68736, +67.116, +21.711, 18.9524,  6.527e-04
-0.50607,+0.51895,+0.68890, +67.140, +21.772, 18.9585,  6.527e-04
-0.50406,+0.51696,+0.69187, +67.138, +21.889, 18.9496,  6.526e-04
-0.50252,+0.52367,+0.68793, +66.910, +21.733, 18.9684,  6.528e-04
-0.51203,+0.50384,+0.69569, +67.731, +22.041, 18.9370,  6.528e-04
-0.50878,+0.50913,+0.69421, +67.490, +21.982, 18.9429,  6.528e-04
-0.51295,+0.49872,+0.69869, +67.903, +22.161, 18.9336,  6.528e-04
-0.50930,+0.51482,+0.68962, +67.345, +21.800, 18.9644,  6.530e-04
-0.51189,+0.50526,+0.69475, +67.687, +22.004, 18.9367,  6.530e-04
-0.50744,+0.51834,+0.68836, +67.196, +21.750, 18.9524,  6.531e-04
-0.50642,+0.52106,+0.68705, +67.092, +21.698, 18.9550,  6.532e-04
-0.50689,+0.52020,+0.68736, +67.129, +21.711, 18.9575,  6.531e-04
-0.51069,+0.51313,+0.68985, +67.432, +21.809, 18.9523,  6.532e-04
-0.51392,+0.50141,+0.69604, +67.853, +22.055, 18.9483,  6.532e-04
-0.51143,+0.50596,+0.69458, +67.654, +21.997, 18.9525,  6.531e-04
-0.51474,+0.49285,+0.70153, +68.122, +22.275, 18.9405,  6.531e-04
-0.51591,+0.48834,+0.70382, +68.286, +22.367, 18.9342,  6.530e-04
-0.51557,+0.49188,+0.70160, +68.174, +22.278, 18.9390,  6.531e-04
-0.51531,+0.49193,+0.70176, +68.165, +22.284, 18.9513,  6.530e-04
-0.51115,+0.50407,+0.69616, +67.700, +22.060, 18.9589,  6.530e-04
-0.50962,+0.50844,+0.69411, +67.533, +21.978, 18.9481,  6.531e-04
-0.51123,+0.50665,+0.69422, +67.629, +21.983, 18.9434,  6.531e-04
-0.51107,+0.50500,+0.69554, +67.671, +22.035, 18.9485,  6.532e-04
-0.50721,+0.51742,+0.68922, +67.215, +21.784, 18.9614,  6.531e-04
#####END#####
-0.50659,+0.51906,+0.68844, +67.152, +21.753, 18.9662,  6.532e-04
-0.50510,+0.52195,+0.68734, +67.030, +21.710, 18.9529,  6.533e-04
-0.50616,+0.52161,+0.68682, +67.069, +21.690, 18.9667,  6.535e-04
-0.51039,+0.51195,+0.69095, +67.456, +21.853, 18.9512,  6.534e-04
-0.51132,+0.50657,+0.69422, +67.634, +21.983, 18.9699,  6.534e-04
-0.49640,+0.50311,+0.70744, +67.308, +22.513, 19.9908,  6.526e-04
-0.46359,+0.50667,+0.72689, +66.229, +23.313, 21.8995,  6.495e-04
-0.43096,+0.50091,+0.75058, +65.354, +24.320, 24.5685,  6.461e-04
-0.38801,+0.48297,+0.78498, +64.389, +25.859, 27.8110,  6.416e-04
-0.33873,+0.46341,+0.81885, +63.083, +27.485, 31.8971,  6.352e-04
-0.28940,+0.43375,+0.85329, +61.856, +29.286, 36.5957,  6.274e-04
