-0.42505,-0.34430,+0.83713, -70.496, +28.419, 31.5116,  1.097e-04
-0.42431,-0.34547,+0.83703, -70.424, +28.414, 31.5924,  1.099e-04
#####START#####
-0.42414,-0.34549,+0.83710, -70.417, +28.418, 31.5551,  1.098e-04
-0.42558,-0.34470,+0.83670, -70.497, +28.397, 31.5476,  1.098e-04
-0.42542,-0.34468,+0.83679, -70.493, +28.401, 31.5195,  1.098e-04
-0.42473,-0.34506,+0.83698, -70.455, +28.411, 31.5672,  1.098e-04
-0.42544,-0.34469,+0.83677, -70.493, +28.401, 31.5515,  1.098e-04
-0.42480,-0.34522,+0.83688, -70.450, +28.406, 31.5639,  1.098e-04
-0.42489,-0.34494,+0.83695, -70.465, +28.410, 31.5541,  1.098e-04
-0.42604,-0.34452,+0.83654, -70.520, +28.388, 31.5328,  1.097e-04
-0.42612,-0.34451,+0.83650, -70.523, +28.386, 31.5134,  1.097e-04
-0.42502,-0.34509,+0.83682, -70.463, +28.403, 31.5834,  1.099e-04
-0.42445,-0.34541,+0.83698, -70.431, +28.411, 31.5584,  1.098e-04
-0.42502,-0.34535,+0.83671, -70.452, +28.397, 31.5980,  1.099e-04
-0.42485,-0.34523,+0.83685, -70.451, +28.405, 31.5569,  1.098e-04
-0.42464,-0.34497,+0.83707, -70.455, +28.416, 31.5720,  1.098e-04
-0.42608,-0.34425,+0.83663, -70.532, +28.393, 31.4826,  1.096e-04
-0.42484,-0.34519,+0.83687, -70.453, +28.406, 31.5634,  1.098e-04
-0.42508,-0.34514,+0.83677, -70.462, +28.400, 31.6044,  1.098e-04
-0.42558,-0.34476,+0.83667, -70.495, +28.395, 31.5428,  1.098e-04
-0.42529,-0.34440,+0.83697, -70.500, +28.411, 31.5128,  1.097e-04
-0.42476,-0.34524,+0.83689, -70.448, +28.407, 31.5920,  1.099e-04
-0.42462,-0.34496,+0.83708, -70.455, +28.416, 31.5531,  1.098e-04
-0.42592,-0.34420,+0.83673, -70.529, +28.398, 31.5290,  1.097e-04
-0.42455,-0.34535,+0.83695, -70.437, +28.410, 31.5832,  1.098e-04
-0.42474,-0.34517,+0.83693, -70.450, +28.409, 31.5520,  1.098e-04
-0.42486,-0.34440,+0.83719, -70.485, +28.422, 31.5251,  1.097e-04
-0.42476,-0.34507,+0.83696, -70.455, +28.410, 31.5889,  1.098e-04
-0.42466,-0.34517,+0.83697, -70.448, +28.411, 31.5624,  1.098e-04
-0.42480,-0.34508,+0.83693, -70.456, +28.409, 31.5585,  1.098e-04
-0.42525,-0.34442,+0.83698, -70.498, +28.411, 31.5422,  1.097e-04
-0.42465,-0.34541,+0.83688, -70.438, +28.406, 31.5825,  1.098e-04
-0.42496,-0.34477,+0.83699, -70.474, +28.412, 31.5387,  1.098e-04
-0.42494,-0.34481,+0.83698, -70.472, +28.411, 31.5608,  1.098e-04
-0.42518,-0.34488,+0.83682, -70.477, +28.403, 31.5462,  1.098e-04
#####END#####
-0.42518,-0.34463,+0.83693, -70.487, +28.409, 31.5710,  1.098e-04
-0.42518,-0.34433,+0.83705, -70.499, +28.415, 31.5208,  1.097e-04
-0.42441,-0.34531,+0.83704, -70.433, +28.415, 31.5668,  1.098e-04
-0.42446,-0.34464,+0.83729, -70.462, +28.428, 31.5119,  1.097e-04
-0.42566,-0.34425,+0.83684, -70.518, +28.404, 31.5333,  1.098e-04
-0.42817,-0.34505,+0.83523, -70.568, +28.320, 31.4803,  1.097e-04
-0.43795,-0.34720,+0.82925, -70.797, +28.011, 30.4894,  1.094e-04
-0.45816,-0.34927,+0.81737, -71.340, +27.411, 28.4915,  1.089e-04
-0.48501,-0.35283,+0.80017, -71.983, +26.573, 25.7410,  1.083e-04
-0.52218,-0.35342,+0.77616, -72.955, +25.455, 22.1914,  1.077e-04
-0.56770,-0.34843,+0.74586, -74.230, +24.117, 18.5953,  1.072e-04
-0.61678,-0.34168,+0.70911, -75.507, +22.581, 15.7954,  1.070e-04
-0.65785,-0.33033,+0.67684, -76.668, +21.299, 14.0212,  1.068e-04
-0.70489,-0.31456,+0.63575, -77.975, +19.738, 12.6257,  1.068e-04
-0.75145,-0.29285,+0.59124, -79.354, +18.122, 11.9264,  1.068e-04
-0.78949,-0.27342,+0.54950, -80.449, +16.666, 11.9347,  1.068e-04
-0.82741,-0.24800,+0.50387, -81.658, +15.128, 12.3438,  1.069e-04
-0.85840,-0.22424,+0.46137, -82.680, +13.738, 13.8284,  1.070e-04
-0.88779,-0.19202,+0.41828, -83.898, +12.363, 14.6876,  1.070e-04
-0.91604,-0.15397,+0.37036, -85.229, +10.869, 14.8548,  1.070e-04
-0.93985,-0.11363,+0.32213, -86.553,  +9.396, 14.8968,  1.071e-04
-0.95821,-0.07301,+0.27660, -87.821,  +8.029, 14.9165,  1.071e-04
-0.97036,-0.03854,+0.23859, -88.863,  +6.902, 14.9368,  1.071e-04
-0.97854,-0.00696,+0.20593, -89.796,  +5.942, 14.9424,  1.071e-04
-0.98251,+0.01153,+0.18586, +89.664,  +5.356, 14.9639,  1.072e-04
-0.98539,+0.03060,+0.16755, +89.111,  +4.823, 14.9568,  1.071e-04
-0.98682,+0.04003,+0.15681, +88.839,  +4.511, 14.9575,  1.071e-04
-0.98716,+0.04296,+0.15383, +88.754,  +4.424, 14.9645,  1.071e-04
-0.98700,+0.04098,+0.15539, +88.811,  +4.470, 14.9694,  1.071e-04
-0.98586,+0.03119,+0.16467, +89.094,  +4.739, 14.9638,  1.072e-04
-0.98388,+0.01751,+0.17796, +89.490,  +5.125, 14.9775,  1.072e-04
-0.98274,+0.01291,+0.18455, +89.624,  +5.317, 14.9726,  1.072e-04
-0.98279,+0.01184,+0.18433, +89.655,  +5.311, 14.9525,  1.071e-04
-0.98261,+0.01129,+0.18532, +89.671,  +5.340, 14.9575,  1.071e-04
-0.98273,+0.01264,+0.18462, +89.632,  +5.319, 14.9626,  1.071e-04
#####START#####
-0.98277,+0.01295,+0.18435, +89.622,  +5.312, 14.9722,  1.071e-04
-0.98267,+0.01197,+0.18497, +89.651,  +5.330, 14.9720,  1.072e-04
-0.98280,+0.01331,+0.18419, +89.612,  +5.307, 14.9657,  1.071e-04
-0.98270,+0.01268,+0.18477, +89.631,  +5.324, 14.9550,  1.071e-04
-0.98266,+0.01237,+0.18502, +89.639,  +5.331, 14.9614,  1.071e-04
-0.98272,+0.01189,+0.18472, +89.653,  +5.322, 14.9776,  1.072e-04
-0.98288,+0.01302,+0.18377, +89.620,  +5.295, 14.9400,  1.071e-04
-0.98273,+0.01157,+0.18469, +89.663,  +5.322, 14.9764,  1.072e-04
-0.98268,+0.01180,+0.18494, +89.656,  +5.329, 14.9935,  1.072e-04
-0.98280,+0.01275,+0.18422, +89.628,  +5.308, 14.9620,  1.071e-04
-0.98255,+0.01154,+0.18564, +89.664,  +5.349, 15.0051,  1.072e-04
-0.98264,+0.01235,+0.18509, +89.640,  +5.333, 15.0009,  1.072e-04
-0.98269,+0.01203,+0.18486, +89.649,  +5.326, 14.9880,  1.072e-04
-0.98292,+0.01234,+0.18363, +89.640,  +5.291, 14.9760,  1.072e-04
-0.98287,+0.01303,+0.18383, +89.620,  +5.296, 14.9515,  1.071e-04
-0.98271,+0.01305,+0.18469, +89.620,  +5.322, 14.9554,  1.071e-04
-0.98283,+0.01184,+0.18415, +89.655,  +5.306, 14.9858,  1.072e-04
-0.98267,+0.01225,+0.18495, +89.643,  +5.329, 14.9717,  1.072e-04
-0.98278,+0.01213,+0.18436, +89.646,  +5.312, 14.9566,  1.072e-04
-0.98275,+0.01207,+0.18454, +89.648,  +5.317, 14.9550,  1.072e-04
-0.98270,+0.01279,+0.18477, +89.627,  +5.324, 14.9668,  1.072e-04
-0.98269,+0.01293,+0.18481, +89.623,  +5.325, 14.9527,  1.071e-04
-0.98276,+0.01322,+0.18443, +89.615,  +5.314, 14.9577,  1.071e-04
-0.98272,+0.01257,+0.18469, +89.633,  +5.322, 14.9561,  1.072e-04
-0.98280,+0.01231,+0.18427, +89.641,  +5.309, 14.9587,  1.072e-04
-0.98261,+0.01089,+0.18537, +89.683,  +5.341, 14.9890,  1.072e-04
-0.98265,+0.01120,+0.18515, +89.674,  +5.335, 14.9800,  1.072e-04
-0.98270,+0.01285,+0.18474, +89.625,  +5.323, 14.9655,  1.072e-04
-0.98278,+0.01184,+0.18442, +89.655,  +5.314, 14.9597,  1.072e-04
-0.98266,+0.01223,+0.18500, +89.644,  +5.331, 14.9579,  1.072e-04
-0.98280,+0.01281,+0.18423, +89.627,  +5.308, 14.9498,  1.071e-04
-0.98271,+0.01310,+0.18469, +89.618,  +5.322, 14.9802,  1.072e-04
-0.98282,+0.01238,+0.18417, +89.639,  +5.306, 14.9548,  1.072e-04
-0.98269,+0.01162,+0.18489, +89.661,  +5.327, 14.9545,  1.072e-04
#####END#####
-0.98249,+0.01222,+0.18590, +89.644,  +5.357, 14.9821,  1.072e-04
-0.98266,+0.01333,+0.18496, +89.611,  +5.329, 14.9599,  1.071e-04
-0.98279,+0.01211,+0.18430, +89.647,  +5.310, 14.9647,  1.072e-04
-0.98275,+0.01209,+0.18455, +89.648,  +5.317, 14.9708,  1.072e-04
-0.98279,+0.01264,+0.18427, +89.632,  +5.309, 14.9509,  1.072e-04
-0.98412,+0.02275,+0.17607, +89.338,  +5.070, 14.5301,  1.071e-04
-0.98623,+0.04722,+0.15848, +88.629,  +4.559, 12.8611,  1.070e-04
-0.98794,+0.08129,+0.13177, +87.648,  +3.786, 10.4095,  1.070e-04
-0.98556,+0.14328,+0.09023, +85.864,  +2.588,  7.1648,  1.071e-04
-0.92012,+0.39154,-0.00919, +78.474,  -0.263,  2.3200,  1.075e-04
+0.94625,+0.30262,-0.11416,  +8.867,  -3.278,  1.6772,  1.081e-04
+0.99818,-0.06013,-0.00481,  -1.724,  -0.138,  5.8566,  1.089e-04
+0.98761,-0.14815,+0.05178,  -4.266,  +1.484,  9.2997,  1.098e-04
+0.97500,-0.20181,+0.09301,  -5.847,  +2.668, 11.9906,  1.105e-04
+0.96333,-0.23759,+0.12467,  -6.927,  +3.581, 13.9260,  1.111e-04
+0.95413,-0.26059,+0.14741,  -7.638,  +4.238, 15.0862,  1.115e-04
+0.94764,-0.27473,+0.16281,  -8.084,  +4.685, 15.4734,  1.116e-04
+0.94482,-0.28099,+0.16839,  -8.281,  +4.847, 15.4423,  1.116e-04
+0.94624,-0.27711,+0.16685,  -8.161,  +4.802, 14.5636,  1.113e-04
+0.95003,-0.26809,+0.15990,  -7.879,  +4.600, 13.2885,  1.109e-04
+0.95654,-0.25281,+0.14535,  -7.402,  +4.179, 12.7360,  1.107e-04
+0.96076,-0.24169,+0.13613,  -7.060,  +3.912, 12.6794,  1.107e-04
+0.96076,-0.24207,+0.13544,  -7.071,  +3.892, 12.6939,  1.107e-04
+0.96037,-0.24346,+0.13568,  -7.113,  +3.899, 12.7425,  1.106e-04
+0.96036,-0.24365,+0.13547,  -7.118,  +3.893, 12.7458,  1.106e-04
+0.96064,-0.24261,+0.13532,  -7.087,  +3.889, 12.6419,  1.107e-04
+0.96043,-0.24414,+0.13405,  -7.131,  +3.852, 12.7284,  1.107e-04
#####START#####
+0.96048,-0.24335,+0.13514,  -7.109,  +3.883, 12.7087,  1.107e-04
+0.96085,-0.24225,+0.13449,  -7.075,  +3.864, 12.7169,  1.107e-04
+0.96043,-0.24328,+0.13562,  -7.107,  +3.897, 12.7183,  1.107e-04
+0.96030,-0.24385,+0.13551,  -7.124,  +3.894, 12.6805,  1.107e-04
+0.96024,-0.24378,+0.13606,  -7.123,  +3.910, 12.6876,  1.107e-04
+0.96025,-0.24364,+0.13625,  -7.119,  +3.915, 12.7063,  1.107e-04
+0.96045,-0.24328,+0.13543,  -7.107,  +3.892, 12.6983,  1.107e-04
+0.96052,-0.24287,+0.13572,  -7.095,  +3.900, 12.7112,  1.107e-04
+0.96051,-0.24299,+0.13555,  -7.098,  +3.895, 12.7061,  1.107e-04
+0.96095,-0.24149,+0.13513,  -7.053,  +3.883, 12.6674,  1.107e-04
+0.96042,-0.24337,+0.13552,  -7.110,  +3.894, 12.7064,  1.107e-04
+0.96076,-0.24215,+0.13528,  -7.073,  +3.887, 12.6825,  1.107e-04
+0.96064,-0.24264,+0.13527,  -7.088,  +3.887, 12.7013,  1.107e-04
+0.96047,-0.24349,+0.13497,  -7.113,  +3.878, 12.7120,  1.107e-04
+0.96047,-0.24283,+0.13610,  -7.094,  +3.911, 12.6847,  1.107e-04
+0.96055,-0.24287,+0.13548,  -7.095,  +3.893, 12.7022,  1.107e-04
+0.96036,-0.24362,+0.13547,  -7.117,  +3.893, 12.7222,  1.107e-04
+0.96060,-0.24337,+0.13424,  -7.109,  +3.857, 12.7032,  1.107e-04
+0.96048,-0.24267,+0.13635,  -7.090,  +3.918, 12.6567,  1.107e-04
+0.96037,-0.24309,+0.13636,  -7.102,  +3.919, 12.6782,  1.107e-04
+0.96044,-0.24351,+0.13515,  -7.113,  +3.884, 12.6939,  1.107e-04
+0.96057,-0.24274,+0.13561,  -7.091,  +3.897, 12.6975,  1.107e-04
+0.96085,-0.24146,+0.13591,  -7.053,  +3.906, 12.6715,  1.107e-04
+0.96049,-0.24210,+0.13727,  -7.073,  +3.945, 12.7082,  1.106e-04
+0.96024,-0.24396,+0.13573,  -7.127,  +3.901, 12.6848,  1.107e-04
+0.96009,-0.24432,+0.13614,  -7.139,  +3.912, 12.6788,  1.107e-04
+0.96072,-0.24215,+0.13558,  -7.073,  +3.896, 12.6919,  1.107e-04
+0.96051,-0.24311,+0.13535,  -7.102,  +3.889, 12.7010,  1.107e-04
+0.96039,-0.24328,+0.13589,  -7.107,  +3.905, 12.6737,  1.107e-04
+0.96012,-0.24421,+0.13609,  -7.135,  +3.911, 12.7271,  1.107e-04
+0.96072,-0.24261,+0.13477,  -7.086,  +3.873, 12.7363,  1.107e-04
+0.96065,-0.24234,+0.13569,  -7.079,  +3.899, 12.7160,  1.107e-04
+0.96035,-0.24337,+0.13599,  -7.110,  +3.908, 12.7024,  1.107e-04
+0.96033,-0.24348,+0.13593,  -7.113,  +3.906, 12.7051,  1.107e-04
#####END#####
+0.96067,-0.24277,+0.13486,  -7.091,  +3.875, 12.6954,  1.107e-04
+0.96046,-0.24336,+0.13524,  -7.109,  +3.886, 12.7353,  1.107e-04
+0.96032,-0.24431,+0.13454,  -7.137,  +3.866, 12.7444,  1.106e-04
+0.96025,-0.24415,+0.13529,  -7.133,  +3.888, 12.7276,  1.107e-04
+0.96142,-0.24083,+0.13291,  -7.031,  +3.819, 12.7332,  1.107e-04
+0.96462,-0.23271,+0.12391,  -6.782,  +3.559, 13.2814,  1.109e-04
+0.96884,-0.22288,+0.10808,  -6.478,  +3.102, 15.0370,  1.115e-04
+0.97520,-0.20470,+0.08418,  -5.927,  +2.414, 17.5948,  1.124e-04
+0.98169,-0.18256,+0.05440,  -5.267,  +1.559, 20.8490,  1.137e-04
+0.98612,-0.16312,+0.03096,  -4.696,  +0.887, 24.8486,  1.156e-04
+0.98827,-0.15189,+0.01561,  -4.369,  +0.447, 29.5144,  1.181e-04
+0.98910,-0.14708,+0.00755,  -4.229,  +0.216, 34.4186,  1.211e-04
+0.98904,-0.14752,+0.00566,  -4.242,  +0.162, 39.2892,  1.245e-04
+0.98886,-0.14873,+0.00647,  -4.277,  +0.185, 43.1124,  1.274e-04
+0.98866,-0.15004,+0.00653,  -4.315,  +0.187, 47.7460,  1.312e-04
+0.98847,-0.15129,+0.00666,  -4.351,  +0.191, 52.2317,  1.355e-04
+0.98819,-0.15303,+0.00733,  -4.401,  +0.210, 56.5347,  1.401e-04
+0.98814,-0.15341,+0.00735,  -4.412,  +0.210, 60.7338,  1.449e-04
+0.98797,-0.15445,+0.00747,  -4.443,  +0.214, 64.7543,  1.500e-04
+0.98793,-0.15471,+0.00767,  -4.450,  +0.220, 68.6193,  1.554e-04
+0.98786,-0.15512,+0.00803,  -4.462,  +0.230, 72.2232,  1.610e-04
+0.98776,-0.15576,+0.00796,  -4.481,  +0.228, 75.6902,  1.669e-04
+0.98764,-0.15654,+0.00818,  -4.503,  +0.234, 78.9217,  1.730e-04
+0.98753,-0.15718,+0.00844,  -4.522,  +0.242, 81.9633,  1.795e-04
+0.98762,-0.15667,+0.00847,  -4.507,  +0.243, 84.7618,  1.858e-04
+0.98755,-0.15708,+0.00818,  -4.519,  +0.234, 87.3751,  1.926e-04
+0.98748,-0.15753,+0.00846,  -4.532,  +0.242, 89.6731,  1.994e-04
+0.98749,-0.15746,+0.00860,  -4.530,  +0.246, 91.7740,  2.063e-04
+0.98719,-0.15931,+0.00861,  -4.583,  +0.247, 93.4748,  2.125e-04
+0.98705,-0.16017,+0.00881,  -4.609,  +0.252, 95.0860,  2.198e-04
+0.98711,-0.15982,+0.00878,  -4.598,  +0.252, 96.4129,  2.268e-04
+0.98700,-0.16048,+0.00885,  -4.618,  +0.253, 97.3420,  2.330e-04
+0.98698,-0.16059,+0.00860,  -4.621,  +0.246, 98.0546,  2.391e-04
+0.98697,-0.16070,+0.00856,  -4.624,  +0.245, 98.3519,  2.422e-04
+0.98704,-0.16029,+0.00836,  -4.612,  +0.239, 98.6019,  2.451e-04
+0.98700,-0.16051,+0.00833,  -4.619,  +0.239, 98.7349,  2.469e-04
+0.98698,-0.16062,+0.00809,  -4.622,  +0.232, 98.7479,  2.477e-04
+0.98706,-0.16014,+0.00805,  -4.608,  +0.231, 98.7762,  2.476e-04
+0.98704,-0.16031,+0.00767,  -4.613,  +0.220, 98.6874,  2.469e-04
+0.98701,-0.16050,+0.00763,  -4.618,  +0.219, 98.5230,  2.449e-04
+0.98706,-0.16014,+0.00782,  -4.608,  +0.224, 98.4556,  2.437e-04
+0.98708,-0.16004,+0.00808,  -4.605,  +0.231, 98.4551,  2.435e-04
+0.98698,-0.16061,+0.00807,  -4.621,  +0.231, 98.4273,  2.436e-04
+0.98703,-0.16036,+0.00802,  -4.614,  +0.230, 98.4317,  2.435e-04
+0.98707,-0.16009,+0.00799,  -4.606,  +0.229, 98.4488,  2.435e-04
+0.98698,-0.16063,+0.00801,  -4.622,  +0.230, 98.4216,  2.436e-04
+0.98706,-0.16016,+0.00816,  -4.608,  +0.234, 98.4420,  2.436e-04
+0.98702,-0.16043,+0.00791,  -4.616,  +0.227, 98.4351,  2.436e-04
#####START#####
+0.98697,-0.16068,+0.00797,  -4.623,  +0.228, 98.4207,  2.436e-04
+0.98702,-0.16042,+0.00811,  -4.616,  +0.232, 98.4156,  2.436e-04
+0.98706,-0.16018,+0.00786,  -4.609,  +0.225, 98.4532,  2.436e-04
+0.98707,-0.16012,+0.00792,  -4.607,  +0.227, 98.4474,  2.436e-04
+0.98701,-0.16048,+0.00795,  -4.618,  +0.228, 98.4301,  2.436e-04
+0.98695,-0.16081,+0.00803,  -4.627,  +0.230, 98.4110,  2.437e-04
+0.98701,-0.16048,+0.00811,  -4.617,  +0.232, 98.4293,  2.437e-04
+0.98707,-0.16010,+0.00807,  -4.606,  +0.231, 98.4390,  2.436e-04
+0.98706,-0.16016,+0.00820,  -4.608,  +0.235, 98.4392,  2.436e-04
+0.98706,-0.16013,+0.00800,  -4.607,  +0.229, 98.4365,  2.436e-04
+0.98707,-0.16012,+0.00802,  -4.607,  +0.230, 98.4660,  2.436e-04
+0.98702,-0.16037,+0.00806,  -4.614,  +0.231, 98.4293,  2.436e-04
+0.98703,-0.16035,+0.00805,  -4.614,  +0.231, 98.4348,  2.436e-04
+0.98701,-0.16045,+0.00803,  -4.617,  +0.230, 98.4423,  2.436e-04
+0.98700,-0.16055,+0.00790,  -4.620,  +0.226, 98.4250,  2.437e-04
+0.98701,-0.16045,+0.00809,  -4.617,  +0.232, 98.4166,  2.436e-04
+0.98709,-0.15997,+0.00809,  -4.603,  +0.232, 98.4676,  2.436e-04
+0.98704,-0.16028,+0.00797,  -4.612,  +0.228, 98.4292,  2.437e-04
+0.98704,-0.16026,+0.00811,  -4.611,  +0.232, 98.4505,  2.436e-04
+0.98705,-0.16020,+0.00804,  -4.610,  +0.230, 98.4451,  2.436e-04
+0.98701,-0.16049,+0.00802,  -4.618,  +0.230, 98.4221,  2.437e-04
+0.98696,-0.16077,+0.00801,  -4.626,  +0.229, 98.4226,  2.437e-04
+0.98704,-0.16025,+0.00799,  -4.611,  +0.229, 98.4407,  2.437e-04
+0.98711,-0.15982,+0.00811,  -4.598,  +0.232, 98.4527,  2.436e-04
+0.98702,-0.16041,+0.00799,  -4.615,  +0.229, 98.4280,  2.436e-04
+0.98699,-0.16060,+0.00786,  -4.621,  +0.225, 98.4148,  2.437e-04
+0.98699,-0.16061,+0.00794,  -4.621,  +0.227, 98.4142,  2.437e-04
+0.98700,-0.16050,+0.00802,  -4.618,  +0.230, 98.4363,  2.437e-04
+0.98705,-0.16023,+0.00799,  -4.610,  +0.229, 98.4404,  2.436e-04
+0.98701,-0.16045,+0.00790,  -4.617,  +0.226, 98.4170,  2.437e-04
+0.98707,-0.16009,+0.00793,  -4.606,  +0.227, 98.4570,  2.437e-04
+0.98701,-0.16048,+0.00800,  -4.618,  +0.229, 98.4218,  2.437e-04
+0.98701,-0.16046,+0.00787,  -4.617,  +0.226, 98.4205,  2.438e-04
+0.98703,-0.16035,+0.00784,  -4.614,  +0.225, 98.4313,  2.437e-04
#####END#####
+0.98698,-0.16064,+0.00782,  -4.622,  +0.224, 98.4150,  2.438e-04
+0.98704,-0.16028,+0.00798,  -4.612,  +0.229, 98.4264,  2.437e-04
+0.98702,-0.16040,+0.00791,  -4.615,  +0.227, 98.4213,  2.438e-04
+0.98701,-0.16049,+0.00796,  -4.618,  +0.228, 98.4325,  2.438e-04
+0.98759,-0.15698,+0.00411,  -4.516,  +0.118, 98.3861,  2.433e-04
+0.98940,-0.14501,-0.00718,  -4.169,  -0.206, 98.3288,  2.415e-04
+0.99169,-0.12591,-0.02643,  -3.618,  -0.757, 98.0868,  2.388e-04
+0.99345,-0.10100,-0.05342,  -2.902,  -1.531, 97.5934,  2.352e-04
+0.99385,-0.06653,-0.08849,  -1.915,  -2.538, 96.9139,  2.302e-04
+0.99107,-0.02370,-0.13124,  -0.685,  -3.771, 95.9847,  2.242e-04
+0.98529,+0.01387,-0.17033,  +0.403,  -4.904, 94.9546,  2.187e-04
+0.97325,+0.06235,-0.22111,  +1.833,  -6.387, 93.3066,  2.117e-04
+0.95618,+0.10955,-0.27153,  +3.268,  -7.878, 91.4503,  2.048e-04
+0.93418,+0.15447,-0.32163,  +4.695,  -9.381, 89.3147,  1.978e-04
+0.90744,+0.19713,-0.37107,  +6.128, -10.891, 86.9600,  1.910e-04
+0.87661,+0.23628,-0.41919,  +7.543, -12.392, 84.3753,  1.843e-04
+0.83739,+0.27690,-0.47129,  +9.149, -14.059, 81.1880,  1.773e-04
+0.79849,+0.30818,-0.51715, +10.552, -15.571, 78.1237,  1.710e-04
+0.75617,+0.33529,-0.56195, +11.957, -17.095, 74.8170,  1.649e-04
+0.71127,+0.35770,-0.60510, +13.349, -18.618, 71.3145,  1.589e-04
+0.66482,+0.37501,-0.64606, +14.713, -20.122, 67.6483,  1.534e-04
+0.61701,+0.38749,-0.68494, +16.064, -21.616, 63.7895,  1.481e-04
+0.56764,+0.39437,-0.72268, +17.395, -23.138, 59.7600,  1.431e-04
+0.51870,+0.39635,-0.75753, +18.692, -24.623, 55.6194,  1.383e-04
+0.46918,+0.39294,-0.79086, +19.973, -26.133, 51.2857,  1.339e-04
+0.41969,+0.38439,-0.82225, +21.243, -27.656, 46.7760,  1.297e-04
+0.37130,+0.37190,-0.85078, +22.523, -29.148, 42.3218,  1.257e-04
+0.33341,+0.35769,-0.87229, +23.506, -30.363, 38.4645,  1.228e-04
+0.28647,+0.33700,-0.89686, +24.816, -31.874, 33.8818,  1.194e-04
+0.24256,+0.31193,-0.91862, +26.065, -33.363, 28.8961,  1.165e-04
+0.19838,+0.28308,-0.93835, +27.489, -34.889, 23.9635,  1.140e-04
+0.15420,+0.25268,-0.95518, +29.303, -36.391, 18.8779,  1.117e-04
+0.10365,+0.22198,-0.96953, +32.485, -37.910, 13.8236,  1.100e-04
+0.03126,+0.19518,-0.98027, +40.451, -39.300,  8.5752,  1.085e-04
-0.17457,+0.18380,-0.96734, +66.762, -37.658,  3.5824,  1.074e-04
-0.61517,+0.05645,+0.78637, +87.379, +25.924,  2.1582,  1.065e-04
-0.29585,+0.00046,+0.95523, +89.956, +36.396,  6.0635,  1.062e-04
-0.20556,+0.02636,+0.97829, +86.346, +39.020, 11.4448,  1.063e-04
-0.17302,+0.06629,+0.98268, +79.518, +39.661, 16.6937,  1.067e-04
-0.15916,+0.10648,+0.98149, +73.108, +39.480, 22.0772,  1.076e-04
-0.15938,+0.15054,+0.97567, +68.317, +38.668, 27.1500,  1.087e-04
-0.16505,+0.19111,+0.96759, +65.407, +37.687, 32.3130,  1.102e-04
-0.17891,+0.23276,+0.95594, +63.773, +36.464, 37.1853,  1.120e-04
-0.19744,+0.27340,+0.94142, +62.918, +35.146, 42.0303,  1.140e-04
-0.22232,+0.30995,+0.92440, +62.826, +33.789, 46.6958,  1.164e-04
-0.25086,+0.34569,+0.90420, +62.984, +32.358, 51.3981,  1.192e-04
-0.28361,+0.37582,+0.88223, +63.520, +30.956, 55.8347,  1.223e-04
-0.31968,+0.40234,+0.85786, +64.234, +29.539, 60.1367,  1.257e-04
-0.35907,+0.42691,+0.82995, +65.034, +28.047, 64.2688,  1.291e-04
-0.40050,+0.44466,+0.80117, +66.005, +26.621, 68.2928,  1.333e-04
-0.44521,+0.45967,+0.76843, +67.042, +25.107, 71.9980,  1.372e-04
-0.48265,+0.46698,+0.74093, +67.973, +23.905, 74.9389,  1.407e-04
-0.52865,+0.47191,+0.70557, +69.123, +22.438, 78.3174,  1.453e-04
-0.57640,+0.47196,+0.66709, +70.345, +20.921, 81.5673,  1.501e-04
-0.62284,+0.46698,+0.62769, +71.569, +19.440, 84.5401,  1.553e-04
-0.66937,+0.45608,+0.58645, +72.866, +17.953, 87.3117,  1.608e-04
-0.71449,+0.44181,+0.54250, +74.134, +16.427, 89.9038,  1.665e-04
-0.75860,+0.42028,+0.49789, +75.506, +14.930, 92.1422,  1.726e-04
-0.79977,+0.39544,+0.45167, +76.845, +13.425, 94.1560,  1.787e-04
-0.83803,+0.36642,+0.40429, +78.191, +11.923, 95.8588,  1.850e-04
-0.86692,+0.33950,+0.36494, +79.307, +10.702, 97.0986,  1.899e-04
-0.89944,+0.30258,+0.31535, +80.703,  +9.191, 98.3375,  1.961e-04
-0.92738,+0.26348,+0.26560, +82.070,  +7.701, 99.3308,  2.025e-04
-0.94934,+0.22539,+0.21899, +83.322,  +6.325,100.1211,  2.077e-04
-0.96916,+0.18047,+0.16783, +84.726,  +4.831,100.5476,  2.141e-04
-0.98670,+0.12370,+0.10543, +86.427,  +3.026,100.6871,  2.216e-04
-0.99445,+0.08367,+0.06373, +87.595,  +1.827,100.5034,  2.272e-04
-0.99939,+0.03331,+0.01051, +89.046,  +0.301,100.0962,  2.340e-04
-0.99898,-0.01765,-0.04167, -89.494,  -1.194, 99.3593,  2.411e-04
-0.99321,-0.06807,-0.09431, -88.040,  -2.706, 98.4080,  2.484e-04
-0.98210,-0.11902,-0.14601, -86.545,  -4.198, 97.1339,  2.556e-04
-0.96585,-0.16760,-0.19761, -85.078,  -5.699, 95.7364,  2.625e-04
-0.94415,-0.21512,-0.24962, -83.582,  -7.227, 94.0728,  2.694e-04
-0.91712,-0.26183,-0.30056, -82.033,  -8.746, 92.1591,  2.762e-04
-0.88609,-0.30433,-0.34961, -80.522, -10.232, 90.0591,  2.825e-04
-0.85101,-0.34293,-0.39773, -79.026, -11.718, 87.7184,  2.885e-04
